0.0000 0.0000 0.0000 0.1117 0.0606 52.9447 0.1681 5.4713
0.7153 0.0400 0.0737 0.1118 0.0623 54.4361 0.1726 5.4758
1.4752 0.0800 0.1436 0.1120 0.0640 55.9275 0.1774 5.4847
2.1905 0.1200 0.2097 0.1122 0.0658 57.4189 0.1826 5.4936
2.9058 0.1600 0.2720 0.1123 0.0678 58.9103 0.1879 5.5024
3.6657 0.2100 0.3306 0.1125 0.0698 61.1474 0.1935 5.5113
4.3810 0.2500 0.3855 0.1127 0.0719 62.6388 0.1995 5.5202
5.0963 0.2900 0.4368 0.1128 0.0742 64.8759 0.2056 5.5247
5.8562 0.3300 0.4846 0.1129 0.0764 66.3673 0.2120 5.5291
6.5715 0.3700 0.5291 0.1129 0.0788 68.6044 0.2184 5.5291
7.2868 0.4100 0.5704 0.1128 0.0811 70.8415 0.2248 5.5247
8.0020 0.4500 0.6087 0.1124 0.0834 72.3329 0.2312 5.5069
8.7620 0.4900 0.6442 0.1117 0.0854 74.5700 0.2367 5.4713
9.4772 0.5300 0.6773 0.1101 0.0867 75.3157 0.2403 5.3957
10.1925 0.5700 0.7080 0.1075 0.0872 76.0614 0.2418 5.2667
10.9525 0.6200 0.7359 0.1039 0.0869 75.3157 0.2409 5.0888
11.6677 0.6600 0.7613 0.0985 0.0849 73.8243 0.2353 4.8219
12.3830 0.7000 0.7836 0.0917 0.0816 70.8415 0.2262 4.4927
13.1430 0.7400 0.8026 0.0848 0.0780 67.8587 0.2163 4.1502
13.8582 0.7800 0.8186 0.0777 0.0740 64.1302 0.2052 3.8077
14.5735 0.8200 0.8316 0.0706 0.0696 60.4017 0.1931 3.4563
15.3335 0.8600 0.8417 0.0633 0.0648 56.6732 0.1798 3.1004
16.0487 0.9000 0.8488 0.0560 0.0595 52.1990 0.1650 2.7401
16.7640 0.9400 0.8524 0.0484 0.0536 46.9791 0.1486 2.3709
17.5240 0.9800 0.8502 0.0407 0.0471 41.0135 0.1306 1.9928
18.2392 1.0300 0.8393 0.0328 0.0401 35.0479 0.1111 1.6058
18.9545 1.0700 0.8113 0.0247 0.0325 28.3366 0.0902 1.2144
19.7145 1.1100 0.7390 0.0166 0.0249 21.6253 0.0689 0.8140
20.4297 1.1500 0.5545 0.0083 0.0172 14.9140 0.0478 0.4092
21.1450 1.1900 -0.0009 0.0000 0.0099 8.9484 0.0276 0.0000
