0.0000 0.0000 0.0000 0.1167 0.0555 26.0995 0.0247 2.1440
0.7600 0.0300 0.0628 0.1164 0.0564 26.0995 0.0251 2.1396
1.5646 0.0600 0.1232 0.1160 0.0573 26.8452 0.0255 2.1307
2.3246 0.0900 0.1812 0.1155 0.0581 26.8452 0.0259 2.1218
3.0846 0.1200 0.2367 0.1147 0.0590 27.5909 0.0262 2.1085
3.8445 0.1500 0.2898 0.1138 0.0597 27.5909 0.0266 2.0907
4.6492 0.1800 0.3403 0.1126 0.0604 28.3366 0.0269 2.0684
5.4092 0.2100 0.3883 0.1111 0.0609 28.3366 0.0271 2.0417
6.1692 0.2400 0.4337 0.1093 0.0613 28.3366 0.0273 2.0061
6.9738 0.2700 0.4764 0.1072 0.0616 29.0823 0.0275 1.9706
7.7338 0.3000 0.5164 0.1046 0.0616 29.0823 0.0275 1.9216
8.4938 0.3300 0.5536 0.1016 0.0614 28.3366 0.0273 1.8638
9.2537 0.3600 0.5877 0.0981 0.0609 28.3366 0.0271 1.8015
10.0584 0.4000 0.6188 0.0940 0.0601 28.3366 0.0268 1.7259
10.8184 0.4300 0.6467 0.0892 0.0587 27.5909 0.0261 1.6369
11.5783 0.4600 0.6711 0.0841 0.0572 26.8452 0.0254 1.5435
12.3830 0.4900 0.6921 0.0789 0.0555 26.0995 0.0247 1.4501
13.1430 0.5200 0.7098 0.0736 0.0536 25.3538 0.0238 1.3523
13.9029 0.5500 0.7243 0.0682 0.0515 23.8624 0.0229 1.2499
14.6629 0.5800 0.7358 0.0626 0.0492 23.1167 0.0219 1.1521
15.4676 0.6100 0.7442 0.0570 0.0466 21.6253 0.0208 1.0453
16.2276 0.6400 0.7495 0.0511 0.0436 20.1339 0.0194 0.9386
16.9875 0.6700 0.7514 0.0451 0.0402 18.6425 0.0180 0.8274
17.7475 0.7000 0.7484 0.0390 0.0365 17.1511 0.0163 0.7162
18.5522 0.7300 0.7385 0.0328 0.0324 14.9140 0.0145 0.6005
19.3121 0.7600 0.7183 0.0263 0.0279 12.6769 0.0124 0.4849
20.0721 0.7900 0.6762 0.0198 0.0232 11.1855 0.0103 0.3648
20.8768 0.8200 0.5941 0.0133 0.0183 8.2027 0.0081 0.2447
21.6367 0.8500 0.4263 0.0066 0.0133 5.9656 0.0059 0.1201
22.3967 0.8800 0.0001 0.0000 0.0082 3.7285 0.0036 0.0000
