0.0000 0.0000 0.0000 0.1171 0.0538 146.1572 0.0776 6.9704
1.3858 0.0300 0.0648 0.1169 0.0549 149.1400 0.0792 6.9570
2.7716 0.0600 0.1266 0.1167 0.0561 152.1228 0.0809 6.9437
4.1575 0.0900 0.1855 0.1164 0.0572 155.8513 0.0826 6.9259
5.5433 0.1200 0.2416 0.1159 0.0583 158.8341 0.0842 6.8992
6.9291 0.1500 0.2950 0.1152 0.0594 161.8169 0.0856 6.8547
8.3596 0.1800 0.3456 0.1143 0.0603 164.0540 0.0871 6.8013
9.7455 0.2100 0.3935 0.1130 0.0611 166.2911 0.0882 6.7257
11.1313 0.2400 0.4387 0.1114 0.0618 167.7825 0.0891 6.6323
12.5171 0.2700 0.4813 0.1095 0.0622 169.2739 0.0898 6.5122
13.9029 0.3000 0.5213 0.1070 0.0624 170.0196 0.0900 6.3654
15.2888 0.3300 0.5586 0.1041 0.0623 169.2739 0.0899 6.1919
16.6746 0.3600 0.5933 0.1006 0.0618 168.5282 0.0893 5.9829
18.0604 0.4000 0.6252 0.0965 0.0610 166.2911 0.0880 5.7427
19.4462 0.4300 0.6546 0.0917 0.0596 161.8169 0.0860 5.4535
20.8321 0.4600 0.6809 0.0865 0.0579 157.3427 0.0836 5.1466
22.2179 0.4900 0.7043 0.0811 0.0560 152.1228 0.0809 4.8263
23.6037 0.5200 0.7249 0.0757 0.0540 146.9029 0.0778 4.5016
25.0342 0.5500 0.7425 0.0701 0.0516 140.1916 0.0746 4.1724
26.4201 0.5800 0.7572 0.0644 0.0491 133.4803 0.0708 3.8299
27.8059 0.6100 0.7687 0.0585 0.0463 126.0233 0.0668 3.4830
29.1917 0.6400 0.7768 0.0525 0.0432 117.0749 0.0623 3.1271
30.5775 0.6700 0.7807 0.0464 0.0397 108.1265 0.0574 2.7623
31.9634 0.7000 0.7789 0.0401 0.0360 97.6867 0.0520 2.3887
33.3492 0.7300 0.7701 0.0337 0.0320 87.2469 0.0461 2.0061
34.7350 0.7600 0.7503 0.0272 0.0276 75.3157 0.0398 1.6192
36.1208 0.7900 0.7081 0.0205 0.0229 62.6388 0.0331 1.2233
37.5067 0.8200 0.6256 0.0138 0.0181 49.2162 0.0261 0.8185
38.8925 0.8500 0.4523 0.0069 0.0130 35.0479 0.0188 0.4092
40.3230 0.8800 -0.0003 0.0000 0.0079 21.6253 0.0114 0.0000
