0.0000 0.0000 0.0000 0.1178 0.0556 358.6817 0.1426 12.4639
1.8776 0.0300 0.0633 0.1178 0.0566 365.3930 0.1453 12.4550
3.7104 0.0600 0.1240 0.1177 0.0578 372.8500 0.1482 12.4461
5.5880 0.0900 0.1821 0.1175 0.0589 380.3070 0.1512 12.4328
7.4209 0.1200 0.2376 0.1173 0.0601 387.7640 0.1542 12.4105
9.2984 0.1500 0.2905 0.1170 0.0613 395.2210 0.1573 12.3794
11.1313 0.1800 0.3410 0.1166 0.0624 402.6780 0.1601 12.3305
13.0089 0.2100 0.3891 0.1158 0.0634 408.6436 0.1626 12.2459
14.8417 0.2400 0.4351 0.1145 0.0641 413.1178 0.1644 12.1125
16.7193 0.2700 0.4787 0.1128 0.0645 416.1006 0.1656 11.9346
18.5522 0.3000 0.5200 0.1105 0.0647 416.8463 0.1660 11.6899
20.4297 0.3300 0.5587 0.1076 0.0645 416.1006 0.1655 11.3874
22.2626 0.3700 0.5948 0.1042 0.0639 412.3721 0.1641 11.0182
24.1402 0.4000 0.6286 0.1000 0.0630 405.6608 0.1616 10.5823
25.9730 0.4300 0.6598 0.0951 0.0614 395.9667 0.1575 10.0574
27.8506 0.4600 0.6882 0.0896 0.0595 383.2898 0.1525 9.4836
29.6835 0.4900 0.7138 0.0841 0.0574 369.8672 0.1472 8.8964
31.5610 0.5200 0.7372 0.0784 0.0550 354.9532 0.1412 8.2959
33.3939 0.5500 0.7579 0.0726 0.0525 338.5478 0.1347 7.6776
35.2715 0.5800 0.7758 0.0666 0.0497 320.6510 0.1274 7.0504
37.1043 0.6100 0.7905 0.0606 0.0466 300.5171 0.1197 6.4054
38.9819 0.6400 0.8020 0.0544 0.0433 279.6375 0.1112 5.7515
40.8148 0.6700 0.8089 0.0480 0.0398 256.5208 0.1020 5.0799
42.6923 0.7000 0.8083 0.0416 0.0360 231.9127 0.0924 4.3993
44.5252 0.7300 0.8007 0.0349 0.0319 205.8132 0.0818 3.6965
46.4028 0.7600 0.7827 0.0282 0.0274 176.7309 0.0703 2.9803
48.2356 0.7900 0.7409 0.0213 0.0227 146.9029 0.0583 2.2508
50.1132 0.8200 0.6585 0.0143 0.0178 114.8378 0.0456 1.5079
51.9460 0.8500 0.4818 0.0072 0.0127 82.0270 0.0325 0.7606
53.8236 0.8800 -0.0010 0.0000 0.0075 48.4705 0.0193 0.0000
