0.0000 0.0000 0.0000 0.1274 0.2050 3631.5590 1.3339 29.3049
2.5034 0.0300 0.0210 0.1275 0.1977 3503.2986 1.2867 29.3138
5.0068 0.0700 0.0437 0.1275 0.1904 3372.8011 1.2389 29.3138
7.5550 0.1000 0.0682 0.1274 0.1827 3237.8294 1.1893 29.2960
10.0584 0.1300 0.0949 0.1272 0.1749 3098.3835 1.1380 29.2604
12.5618 0.1600 0.1242 0.1270 0.1668 2955.2091 1.0853 29.2026
15.0652 0.2000 0.1564 0.1266 0.1585 2807.5605 1.0312 29.1225
17.6134 0.2300 0.1921 0.1262 0.1500 2658.4205 0.9763 29.0202
20.1168 0.2600 0.2324 0.1256 0.1410 2498.8407 0.9178 28.8823
22.6202 0.2900 0.2786 0.1248 0.1316 2331.8039 0.8563 28.7133
25.1236 0.3300 0.3336 0.1239 0.1211 2146.8703 0.7884 28.4953
27.6271 0.3600 0.3987 0.1227 0.1105 1957.4625 0.7189 28.2240
30.1752 0.3900 0.4754 0.1213 0.0999 1769.5461 0.6500 27.8948
32.6786 0.4200 0.5562 0.1183 0.0902 1598.7808 0.5873 27.2187
35.1820 0.4600 0.6323 0.1127 0.0814 1442.9295 0.5299 25.9287
37.6855 0.4900 0.6832 0.1063 0.0761 1348.9713 0.4953 24.4430
40.2336 0.5200 0.7177 0.0994 0.0723 1281.1126 0.4707 22.8727
42.7370 0.5500 0.7460 0.0925 0.0688 1218.4738 0.4476 21.2803
45.2404 0.5900 0.7709 0.0856 0.0652 1155.0893 0.4241 19.6789
47.7439 0.6200 0.7927 0.0785 0.0614 1087.9763 0.3996 18.0598
50.2473 0.6500 0.8122 0.0715 0.0574 1017.1348 0.3736 16.4362
52.7954 0.6900 0.8295 0.0642 0.0531 940.3277 0.3453 14.7770
55.2988 0.7200 0.8442 0.0568 0.0483 856.0636 0.3144 13.0733
57.8023 0.7500 0.8550 0.0493 0.0432 766.5796 0.2814 11.3341
60.3057 0.7800 0.8583 0.0416 0.0379 671.8757 0.2469 9.5637
62.8538 0.8200 0.8516 0.0337 0.0323 572.6976 0.2103 7.7577
65.3572 0.8500 0.8259 0.0257 0.0264 467.5539 0.1717 5.9117
67.8607 0.8800 0.7567 0.0175 0.0204 360.9188 0.1325 4.0212
70.3641 0.9100 0.5770 0.0089 0.0141 250.5552 0.0920 2.0551
72.8675 0.9500 0.0000 0.0000 0.0081 143.9201 0.0528 0.0000
