0.0000 0.0000 0.0000 0.1314 0.2383 6486.8443 2.0649 40.2253
2.9058 0.0300 0.0182 0.1318 0.2369 6448.0679 2.0525 40.3676
5.8115 0.0700 0.0377 0.1318 0.2285 6220.6294 1.9802 40.3676
8.7173 0.1000 0.0581 0.1319 0.2223 6051.3555 1.9262 40.3898
11.6230 0.1300 0.0800 0.1318 0.2152 5858.9649 1.8649 40.3676
14.5288 0.1600 0.1023 0.1318 0.2103 5725.4846 1.8223 40.3676
17.3899 0.2000 0.1302 0.1311 0.1973 5370.5314 1.7096 40.1541
20.2956 0.2300 0.1574 0.1307 0.1897 5162.4811 1.6434 40.0162
23.2014 0.2600 0.1870 0.1300 0.1816 4943.2453 1.5734 39.8205
26.1071 0.2900 0.2189 0.1292 0.1734 4721.7724 1.5029 39.5714
29.0129 0.3300 0.2533 0.1282 0.1653 4498.8081 1.4320 39.2689
31.9187 0.3600 0.2927 0.1270 0.1557 4239.3045 1.3494 38.8730
34.8244 0.3900 0.3340 0.1255 0.1472 4006.6461 1.2753 38.4326
37.7302 0.4200 0.3838 0.1236 0.1367 3721.0430 1.1844 37.8588
40.6359 0.4600 0.4422 0.1214 0.1254 3413.8146 1.0866 37.1649
43.5417 0.4900 0.5012 0.1173 0.1146 3118.5174 0.9926 35.9105
46.4028 0.5200 0.5504 0.1115 0.1058 2879.8934 0.9166 34.1445
49.3085 0.5500 0.5853 0.1061 0.1006 2738.9561 0.8719 32.5031
52.2143 0.5900 0.6537 0.0997 0.0896 2438.4390 0.7761 30.5192
55.1200 0.6200 0.7018 0.0921 0.0814 2214.7290 0.7050 28.1973
58.0258 0.6500 0.7242 0.0840 0.0757 2061.1148 0.6561 25.7241
60.9316 0.6900 0.7451 0.0758 0.0698 1898.5522 0.6044 23.2197
63.8373 0.7200 0.7614 0.0677 0.0638 1736.7353 0.5528 20.7154
66.7431 0.7500 0.7645 0.0599 0.0588 1600.2722 0.5094 18.3356
69.6488 0.7800 0.7576 0.0520 0.0538 1463.8091 0.4660 15.9246
72.5546 0.8200 0.7398 0.0435 0.0480 1307.2121 0.4160 13.3269
75.4156 0.8500 0.7078 0.0336 0.0403 1095.4333 0.3488 10.2798
78.3214 0.8800 0.6229 0.0221 0.0312 850.0980 0.2707 6.7613
81.2272 0.9100 0.4384 0.0115 0.0239 650.9961 0.2071 3.5096
84.1329 0.9500 0.0023 0.0000 0.0163 442.9458 0.1410 0.0133
