0.0000 0.0000 0.0000 0.1155 0.0572 3.7285 0.0088 0.6272
0.4023 0.0300 0.0648 0.1154 0.0583 3.7285 0.0089 0.6272
0.7600 0.0700 0.1271 0.1152 0.0594 3.7285 0.0092 0.6272
1.1623 0.1000 0.1867 0.1150 0.0605 3.7285 0.0094 0.6272
1.5646 0.1300 0.2437 0.1147 0.0617 3.7285 0.0095 0.6228
1.9223 0.1600 0.2981 0.1143 0.0628 3.7285 0.0097 0.6228
2.3246 0.2000 0.3498 0.1137 0.0639 4.4742 0.0098 0.6183
2.7269 0.2300 0.3989 0.1128 0.0648 4.4742 0.0099 0.6139
3.0846 0.2600 0.4454 0.1116 0.0656 4.4742 0.0102 0.6094
3.4869 0.2900 0.4892 0.1099 0.0663 4.4742 0.0102 0.6005
3.8892 0.3300 0.5302 0.1079 0.0667 4.4742 0.0103 0.5872
4.2916 0.3600 0.5686 0.1054 0.0668 4.4742 0.0103 0.5738
4.6492 0.3900 0.6040 0.1025 0.0667 4.4742 0.0103 0.5560
5.0516 0.4300 0.6366 0.0990 0.0662 4.4742 0.0102 0.5382
5.4539 0.4600 0.6659 0.0947 0.0652 4.4742 0.0101 0.5160
5.8115 0.4900 0.6919 0.0894 0.0635 3.7285 0.0098 0.4849
6.2139 0.5200 0.7140 0.0838 0.0615 3.7285 0.0095 0.4582
6.6162 0.5600 0.7328 0.0781 0.0594 3.7285 0.0092 0.4270
6.9738 0.5900 0.7480 0.0724 0.0570 3.7285 0.0088 0.3959
7.3762 0.6200 0.7602 0.0665 0.0544 3.7285 0.0084 0.3603
7.7785 0.6600 0.7694 0.0605 0.0515 2.9828 0.0079 0.3292
8.1361 0.6900 0.7760 0.0543 0.0481 2.9828 0.0075 0.2936
8.5385 0.7200 0.7804 0.0479 0.0442 2.9828 0.0068 0.2624
8.9408 0.7500 0.7816 0.0413 0.0399 2.2371 0.0061 0.2269
9.2984 0.7900 0.7767 0.0347 0.0351 2.2371 0.0054 0.1868
9.7008 0.8200 0.7628 0.0279 0.0299 2.2371 0.0046 0.1512
10.1031 0.8500 0.7280 0.0209 0.0245 1.4914 0.0037 0.1157
10.5054 0.8800 0.6512 0.0140 0.0190 1.4914 0.0029 0.0756
10.8631 0.9200 0.4777 0.0070 0.0135 0.7457 0.0020 0.0400
11.2654 0.9500 -0.0009 0.0000 0.0081 0.7457 0.0012 0.0000
