0.0000 0.0000 0.0000 0.1154 0.0530 180.4594 0.1148 8.8386
1.4752 0.0300 0.0695 0.1154 0.0544 184.9336 0.1177 8.8342
2.9058 0.0700 0.1354 0.1154 0.0558 190.1535 0.1209 8.8297
4.3810 0.1000 0.1976 0.1153 0.0573 195.3734 0.1242 8.8253
5.8115 0.1300 0.2562 0.1151 0.0589 200.5933 0.1276 8.8164
7.2868 0.1600 0.3114 0.1149 0.0604 205.8132 0.1309 8.7986
8.7173 0.2000 0.3632 0.1146 0.0620 211.0331 0.1343 8.7763
10.1925 0.2300 0.4118 0.1141 0.0635 216.2530 0.1376 8.7363
11.6677 0.2600 0.4575 0.1134 0.0649 220.7272 0.1407 8.6785
13.0983 0.2900 0.5004 0.1122 0.0661 225.2014 0.1432 8.5851
14.5735 0.3300 0.5406 0.1105 0.0669 227.4385 0.1450 8.4561
16.0040 0.3600 0.5782 0.1082 0.0674 229.6756 0.1461 8.2870
17.4793 0.3900 0.6132 0.1054 0.0676 229.6756 0.1464 8.0735
18.9098 0.4300 0.6456 0.1021 0.0673 228.9299 0.1458 7.8155
20.3850 0.4600 0.6757 0.0979 0.0664 225.9471 0.1439 7.4953
21.8156 0.4900 0.7035 0.0925 0.0646 219.9815 0.1400 7.0816
23.2908 0.5200 0.7284 0.0868 0.0624 212.5245 0.1352 6.6412
24.7660 0.5600 0.7507 0.0809 0.0600 204.3218 0.1299 6.1919
26.1965 0.5900 0.7703 0.0749 0.0573 195.3734 0.1242 5.7338
27.6718 0.6200 0.7872 0.0688 0.0543 184.9336 0.1177 5.2622
29.1023 0.6500 0.8012 0.0625 0.0511 173.7481 0.1106 4.7818
30.5775 0.6900 0.8125 0.0560 0.0474 161.0712 0.1027 4.2881
32.0081 0.7200 0.8210 0.0494 0.0434 147.6486 0.0940 3.7854
33.4833 0.7500 0.8244 0.0427 0.0391 132.7346 0.0846 3.2739
34.9585 0.7900 0.8213 0.0359 0.0344 117.0749 0.0745 2.7490
36.3891 0.8200 0.8080 0.0289 0.0293 99.9238 0.0634 2.2108
37.8643 0.8500 0.7732 0.0218 0.0240 82.0270 0.0520 1.6681
39.2948 0.8800 0.6944 0.0146 0.0186 63.3845 0.0402 1.1165
40.7700 0.9200 0.5145 0.0073 0.0131 44.7420 0.0282 0.5605
42.2006 0.9500 -0.0027 0.0000 0.0076 26.0995 0.0166 0.0000
