0.0000 0.0000 0.0000 0.1186 0.0844 680.8241 0.3249 16.1426
1.9223 0.0300 0.0464 0.1187 0.0837 674.8585 0.3222 16.1470
3.8892 0.0700 0.0936 0.1186 0.0829 668.8929 0.3193 16.1470
5.8115 0.1000 0.1416 0.1186 0.0822 662.9273 0.3166 16.1381
7.7338 0.1300 0.1902 0.1185 0.0815 657.7074 0.3139 16.1248
9.7008 0.1600 0.2396 0.1183 0.0808 650.9961 0.3110 16.0981
11.6230 0.2000 0.2895 0.1180 0.0800 645.0305 0.3081 16.0625
13.5900 0.2300 0.3400 0.1176 0.0792 639.0649 0.3051 16.0091
15.5123 0.2600 0.3910 0.1171 0.0783 631.6079 0.3017 15.9335
17.4346 0.2900 0.4421 0.1162 0.0774 624.1509 0.2979 15.8134
19.4015 0.3300 0.4929 0.1148 0.0762 614.4568 0.2933 15.6177
21.3238 0.3600 0.5427 0.1126 0.0746 601.7799 0.2874 15.3241
23.2461 0.3900 0.5896 0.1097 0.0730 589.1030 0.2812 14.9282
25.2131 0.4300 0.6325 0.1061 0.0713 574.9347 0.2747 14.4389
27.1353 0.4600 0.6707 0.1017 0.0694 560.0207 0.2673 13.8384
29.0576 0.4900 0.7038 0.0961 0.0670 539.8868 0.2579 13.0733
31.0246 0.5200 0.7313 0.0901 0.0645 519.7529 0.2482 12.2593
32.9468 0.5600 0.7553 0.0840 0.0619 498.8733 0.2382 11.4319
34.9138 0.5900 0.7769 0.0778 0.0590 475.7566 0.2270 10.5868
36.8361 0.6200 0.7962 0.0714 0.0557 449.6571 0.2147 9.7194
38.7584 0.6500 0.8128 0.0649 0.0522 421.3205 0.2012 8.8342
40.7253 0.6900 0.8267 0.0583 0.0484 390.7468 0.1864 7.9312
42.6476 0.7200 0.8381 0.0515 0.0442 356.4446 0.1703 7.0059
44.5699 0.7500 0.8445 0.0446 0.0397 319.9053 0.1529 6.0629
46.5369 0.7800 0.8440 0.0375 0.0348 281.1289 0.1342 5.0977
48.4591 0.8200 0.8337 0.0302 0.0296 238.6240 0.1140 4.1102
50.3814 0.8500 0.8022 0.0228 0.0242 195.3734 0.0932 3.1049
52.3484 0.8800 0.7273 0.0153 0.0186 150.6314 0.0717 2.0862
54.2707 0.9200 0.5501 0.0078 0.0129 104.3980 0.0497 1.0542
56.1929 0.9500 -0.0024 0.0000 0.0073 58.9103 0.0280 -0.0044
