0.0000 0.0000 0.0000 0.1155 0.0572 1.4914 0.0050 0.3514
0.3129 0.0300 0.0649 0.1153 0.0583 1.4914 0.0051 0.3514
0.5812 0.0700 0.1272 0.1152 0.0594 1.4914 0.0052 0.3514
0.8941 0.1000 0.1868 0.1150 0.0605 1.4914 0.0052 0.3514
1.1623 0.1300 0.2439 0.1147 0.0616 1.4914 0.0053 0.3514
1.4752 0.1600 0.2983 0.1142 0.0627 1.4914 0.0054 0.3514
1.7435 0.2000 0.3500 0.1136 0.0638 1.4914 0.0055 0.3470
2.0564 0.2300 0.3991 0.1127 0.0648 1.4914 0.0056 0.3470
2.3246 0.2600 0.4456 0.1115 0.0656 1.4914 0.0056 0.3425
2.6375 0.2900 0.4894 0.1099 0.0662 1.4914 0.0058 0.3381
2.9058 0.3300 0.5304 0.1078 0.0666 1.4914 0.0058 0.3292
3.2187 0.3600 0.5688 0.1053 0.0668 1.4914 0.0058 0.3247
3.4869 0.3900 0.6042 0.1024 0.0666 1.4914 0.0058 0.3114
3.7998 0.4300 0.6367 0.0989 0.0661 1.4914 0.0058 0.3025
4.0681 0.4600 0.6660 0.0946 0.0652 1.4914 0.0056 0.2891
4.3810 0.4900 0.6919 0.0892 0.0634 1.4914 0.0055 0.2713
4.6492 0.5200 0.7141 0.0837 0.0614 1.4914 0.0053 0.2580
4.9621 0.5600 0.7328 0.0780 0.0593 1.4914 0.0051 0.2402
5.2304 0.5900 0.7480 0.0722 0.0570 1.4914 0.0050 0.2224
5.5433 0.6200 0.7601 0.0664 0.0544 1.4914 0.0047 0.2046
5.8115 0.6600 0.7694 0.0604 0.0514 1.4914 0.0044 0.1868
6.1244 0.6900 0.7760 0.0542 0.0480 1.4914 0.0042 0.1646
6.3927 0.7200 0.7804 0.0478 0.0441 1.4914 0.0038 0.1468
6.7056 0.7500 0.7815 0.0413 0.0398 0.7457 0.0035 0.1246
6.9738 0.7900 0.7766 0.0346 0.0350 0.7457 0.0031 0.1068
7.2868 0.8200 0.7626 0.0278 0.0299 0.7457 0.0026 0.0845
7.5550 0.8500 0.7278 0.0209 0.0245 0.7457 0.0021 0.0623
7.8679 0.8800 0.6507 0.0139 0.0190 0.7457 0.0017 0.0445
8.1361 0.9200 0.4770 0.0070 0.0134 0.0000 0.0011 0.0222
8.4491 0.9500 -0.0031 0.0000 0.0081 0.0000 0.0007 0.0000
