0.0000 0.0000 0.0000 0.1189 0.0542 173.0024 0.0871 7.8822
1.4305 0.0300 0.0646 0.1187 0.0553 176.7309 0.0889 7.8645
2.9058 0.0600 0.1262 0.1183 0.0564 180.4594 0.0906 7.8422
4.3363 0.0900 0.1849 0.1178 0.0575 184.1879 0.0924 7.8111
5.8115 0.1200 0.2409 0.1171 0.0585 187.1707 0.0940 7.7621
7.2420 0.1500 0.2941 0.1161 0.0594 190.1535 0.0955 7.6954
8.7173 0.1800 0.3446 0.1147 0.0601 192.3906 0.0966 7.6065
10.1478 0.2100 0.3924 0.1130 0.0606 193.8820 0.0974 7.4908
11.6230 0.2400 0.4376 0.1108 0.0609 194.6277 0.0980 7.3440
13.0536 0.2700 0.4801 0.1081 0.0609 194.6277 0.0980 7.1661
14.5288 0.3000 0.5198 0.1050 0.0607 194.6277 0.0976 6.9615
15.9593 0.3300 0.5569 0.1014 0.0603 193.1363 0.0969 6.7257
17.4346 0.3600 0.5912 0.0976 0.0595 190.1535 0.0957 6.4677
18.8651 0.3900 0.6227 0.0934 0.0586 187.9164 0.0942 6.1919
20.2956 0.4200 0.6515 0.0889 0.0574 183.4422 0.0923 5.8939
21.7708 0.4500 0.6775 0.0839 0.0558 178.9680 0.0898 5.5603
23.2014 0.4800 0.7007 0.0787 0.0541 173.0024 0.0869 5.2178
24.6766 0.5100 0.7212 0.0735 0.0521 166.2911 0.0837 4.8708
26.1071 0.5400 0.7386 0.0680 0.0499 159.5798 0.0802 4.5105
27.5824 0.5700 0.7537 0.0625 0.0474 151.3771 0.0762 4.1413
29.0129 0.6000 0.7664 0.0568 0.0446 142.4287 0.0717 3.7676
30.4881 0.6300 0.7763 0.0510 0.0415 132.7346 0.0668 3.3851
31.9187 0.6600 0.7822 0.0451 0.0382 122.2948 0.0614 2.9937
33.3939 0.6900 0.7856 0.0391 0.0344 110.3636 0.0554 2.5933
34.8244 0.7200 0.7846 0.0329 0.0303 96.9410 0.0487 2.1841
36.2996 0.7500 0.7750 0.0266 0.0258 82.7727 0.0415 1.7615
37.7302 0.7800 0.7491 0.0201 0.0210 67.1130 0.0338 1.3345
39.1607 0.8100 0.6916 0.0135 0.0158 50.7076 0.0254 0.8941
40.6359 0.8400 0.5335 0.0068 0.0107 34.3022 0.0172 0.4493
42.0665 0.8700 -0.0035 0.0000 0.0067 21.6253 0.0108 0.0000
