0.0000 0.0000 0.0000 0.1218 0.0771 789.6963 0.2692 17.5304
2.1458 0.0300 0.0479 0.1218 0.0764 782.2393 0.2669 17.5304
4.2916 0.0600 0.0967 0.1218 0.0757 775.5280 0.2645 17.5304
6.4374 0.0900 0.1464 0.1218 0.0751 768.8167 0.2621 17.5304
8.5385 0.1200 0.1970 0.1217 0.0743 761.3597 0.2596 17.5171
10.6843 0.1500 0.2483 0.1214 0.0736 753.1570 0.2568 17.4771
12.8300 0.1800 0.3004 0.1209 0.0727 744.2086 0.2538 17.4103
14.9758 0.2100 0.3527 0.1201 0.0717 734.5145 0.2505 17.2947
17.1216 0.2400 0.4048 0.1185 0.0705 721.8376 0.2461 17.0634
19.2674 0.2700 0.4559 0.1160 0.0689 705.4322 0.2407 16.7075
21.4132 0.3000 0.5040 0.1128 0.0673 689.7725 0.2351 16.2405
23.5590 0.3300 0.5471 0.1090 0.0659 674.8585 0.2302 15.6844
25.6601 0.3600 0.5857 0.1047 0.0645 660.6902 0.2253 15.0706
27.8059 0.3900 0.6209 0.1001 0.0630 645.7762 0.2201 14.4078
29.9517 0.4200 0.6535 0.0952 0.0613 627.8794 0.2142 13.7005
32.0975 0.4500 0.6830 0.0898 0.0593 607.7455 0.2072 12.9265
34.2433 0.4800 0.7094 0.0843 0.0572 585.3745 0.1996 12.1347
36.3891 0.5100 0.7336 0.0786 0.0548 561.5121 0.1914 11.3207
38.5348 0.5400 0.7554 0.0728 0.0522 534.6669 0.1824 10.4889
40.6359 0.5700 0.7743 0.0669 0.0494 505.5846 0.1725 9.6348
42.7817 0.6000 0.7911 0.0609 0.0463 474.2652 0.1617 8.7630
44.9275 0.6300 0.8059 0.0547 0.0428 438.4716 0.1496 7.8689
47.0733 0.6600 0.8157 0.0483 0.0392 401.9323 0.1371 6.9615
49.2191 0.6900 0.8216 0.0419 0.0353 361.6645 0.1233 6.0318
51.3649 0.7200 0.8235 0.0353 0.0309 316.9225 0.1080 5.0799
53.5107 0.7500 0.8175 0.0285 0.0262 268.4520 0.0916 4.1057
55.6118 0.7800 0.7959 0.0216 0.0212 216.9987 0.0740 3.1049
57.7576 0.8100 0.7441 0.0145 0.0158 161.8169 0.0551 2.0818
59.9034 0.8400 0.5863 0.0073 0.0105 107.3808 0.0367 1.0542
62.0492 0.8700 -0.0059 0.0000 0.0064 65.6216 0.0224 -0.0044
