0.0000 0.0000 0.0000 0.1191 0.0532 263.9778 0.1148 10.5912
1.6988 0.0300 0.0657 0.1190 0.0545 270.6891 0.1175 10.5779
3.3528 0.0600 0.1281 0.1188 0.0558 277.4004 0.1203 10.5601
5.0516 0.0900 0.1873 0.1185 0.0571 283.3660 0.1230 10.5289
6.7056 0.1200 0.2434 0.1180 0.0583 289.3316 0.1258 10.4889
8.4044 0.1500 0.2966 0.1172 0.0595 295.2972 0.1281 10.4222
10.1031 0.1800 0.3469 0.1161 0.0604 299.7714 0.1302 10.3199
11.7572 0.2100 0.3946 0.1145 0.0611 303.4999 0.1316 10.1775
13.4559 0.2400 0.4397 0.1124 0.0615 305.7370 0.1326 9.9907
15.1100 0.2700 0.4821 0.1098 0.0616 306.4827 0.1329 9.7594
16.8087 0.3000 0.5218 0.1067 0.0615 305.7370 0.1325 9.4836
18.5075 0.3300 0.5590 0.1031 0.0610 302.7542 0.1315 9.1633
20.1615 0.3600 0.5937 0.0992 0.0603 299.7714 0.1299 8.8119
21.8603 0.3900 0.6259 0.0949 0.0593 294.5515 0.1278 8.4338
23.5143 0.4200 0.6556 0.0903 0.0580 287.8402 0.1251 8.0246
25.2131 0.4500 0.6828 0.0852 0.0563 279.6375 0.1215 7.5753
26.9118 0.4800 0.7075 0.0800 0.0544 269.9434 0.1173 7.1127
28.5659 0.5100 0.7297 0.0746 0.0523 259.5036 0.1128 6.6323
30.2646 0.5400 0.7489 0.0691 0.0500 248.3181 0.1078 6.1474
31.9187 0.5700 0.7656 0.0635 0.0474 235.6412 0.1021 5.6448
33.6174 0.6000 0.7802 0.0577 0.0445 220.7272 0.0959 5.1288
35.3162 0.6300 0.7919 0.0518 0.0413 205.0675 0.0891 4.6084
36.9702 0.6600 0.7983 0.0458 0.0380 188.6621 0.0819 4.0746
38.6690 0.6900 0.8023 0.0397 0.0342 170.0196 0.0738 3.5274
40.3230 0.7200 0.8017 0.0334 0.0301 149.1400 0.0649 2.9714
42.0218 0.7500 0.7922 0.0269 0.0256 126.7690 0.0551 2.3976
43.7205 0.7800 0.7662 0.0204 0.0208 102.9066 0.0449 1.8104
45.3746 0.8100 0.7094 0.0137 0.0157 77.5528 0.0338 1.2188
47.0733 0.8400 0.5483 0.0069 0.0106 52.9447 0.0228 0.6139
48.7274 0.8700 -0.0040 0.0000 0.0067 32.8108 0.0143 -0.0044
