0.0000 0.0000 0.0000 0.1192 0.0529 300.5171 0.1247 11.5832
1.7435 0.0300 0.0660 0.1191 0.0543 307.9741 0.1279 11.5698
3.5316 0.0600 0.1287 0.1189 0.0556 315.4311 0.1311 11.5520
5.2751 0.0900 0.1880 0.1187 0.0570 322.8881 0.1342 11.5298
7.0185 0.1200 0.2442 0.1183 0.0583 331.0908 0.1373 11.4898
8.8067 0.1500 0.2973 0.1176 0.0595 337.8021 0.1402 11.4230
10.5501 0.1800 0.3475 0.1166 0.0605 343.7677 0.1427 11.3252
12.2936 0.2100 0.3951 0.1150 0.0613 348.2419 0.1445 11.1784
14.0371 0.2400 0.4401 0.1130 0.0618 350.4790 0.1456 10.9782
15.8252 0.2700 0.4825 0.1104 0.0620 351.9704 0.1460 10.7291
17.5687 0.3000 0.5222 0.1073 0.0618 351.2247 0.1458 10.4266
19.3121 0.3300 0.5594 0.1038 0.0614 348.2419 0.1446 10.0797
21.1003 0.3600 0.5941 0.0998 0.0606 344.5134 0.1429 9.6971
22.8437 0.3900 0.6265 0.0956 0.0597 338.5478 0.1406 9.2834
24.5872 0.4200 0.6565 0.0909 0.0583 331.0908 0.1374 8.8342
26.3754 0.4500 0.6841 0.0858 0.0566 321.3967 0.1334 8.3360
28.1188 0.4800 0.7092 0.0805 0.0547 310.2112 0.1288 7.8244
29.8623 0.5100 0.7320 0.0751 0.0525 297.5343 0.1236 7.2995
31.6504 0.5400 0.7518 0.0696 0.0501 284.1117 0.1181 6.7613
33.3939 0.5700 0.7691 0.0639 0.0475 269.1977 0.1119 6.2097
35.1373 0.6000 0.7844 0.0581 0.0446 252.7923 0.1050 5.6448
36.9255 0.6300 0.7967 0.0522 0.0414 234.8955 0.0975 5.0665
38.6690 0.6600 0.8034 0.0461 0.0380 215.5073 0.0896 4.4794
40.4124 0.6900 0.8075 0.0399 0.0342 193.8820 0.0807 3.8788
42.1559 0.7200 0.8071 0.0336 0.0301 170.7653 0.0708 3.2650
43.9440 0.7500 0.7977 0.0272 0.0256 145.4115 0.0603 2.6378
45.6875 0.7800 0.7721 0.0205 0.0208 117.8206 0.0490 1.9973
47.4309 0.8100 0.7153 0.0138 0.0157 88.7383 0.0369 1.3389
49.2191 0.8400 0.5532 0.0069 0.0106 59.6560 0.0249 0.6761
50.9626 0.8700 -0.0046 0.0000 0.0066 38.0307 0.0156 -0.0044
