0.0000 0.0000 0.0000 0.1177 0.0550 0.0000 0.0010 0.0845
0.1341 0.0300 0.0632 0.1172 0.0558 0.0000 0.0010 0.0845
0.3129 0.0600 0.1239 0.1165 0.0566 0.0000 0.0010 0.0845
0.4470 0.0900 0.1822 0.1157 0.0573 0.0000 0.0010 0.0845
0.6259 0.1200 0.2379 0.1146 0.0579 0.0000 0.0010 0.0845
0.7600 0.1500 0.2911 0.1132 0.0585 0.0000 0.0010 0.0845
0.9388 0.1800 0.3416 0.1115 0.0589 0.0000 0.0010 0.0801
1.0729 0.2100 0.3895 0.1095 0.0592 0.0000 0.0010 0.0801
1.2070 0.2400 0.4346 0.1072 0.0593 0.0000 0.0010 0.0801
1.3858 0.2700 0.4769 0.1045 0.0593 0.0000 0.0010 0.0756
1.5199 0.3000 0.5162 0.1013 0.0590 0.0000 0.0010 0.0756
1.6988 0.3300 0.5525 0.0978 0.0586 0.0000 0.0010 0.0712
1.8329 0.3600 0.5856 0.0940 0.0580 0.0000 0.0010 0.0712
1.9670 0.3900 0.6154 0.0899 0.0571 0.0000 0.0010 0.0667
2.1458 0.4200 0.6419 0.0855 0.0561 0.0000 0.0010 0.0623
2.2799 0.4500 0.6651 0.0806 0.0547 0.0000 0.0010 0.0578
2.4587 0.4800 0.6851 0.0756 0.0531 0.0000 0.0009 0.0534
2.5928 0.5100 0.7020 0.0705 0.0514 0.0000 0.0009 0.0534
2.7716 0.5400 0.7160 0.0653 0.0494 0.0000 0.0009 0.0489
2.9058 0.5700 0.7274 0.0600 0.0471 0.0000 0.0008 0.0445
3.0399 0.6000 0.7369 0.0546 0.0445 0.0000 0.0008 0.0400
3.2187 0.6300 0.7444 0.0490 0.0416 0.0000 0.0008 0.0356
3.3528 0.6600 0.7491 0.0432 0.0382 0.0000 0.0007 0.0311
3.5316 0.6900 0.7504 0.0374 0.0345 0.0000 0.0006 0.0267
3.6657 0.7200 0.7487 0.0314 0.0303 0.0000 0.0006 0.0222
3.7998 0.7500 0.7374 0.0253 0.0258 0.0000 0.0005 0.0178
3.9787 0.7800 0.7105 0.0191 0.0211 0.0000 0.0003 0.0133
4.1128 0.8100 0.6526 0.0129 0.0160 0.0000 0.0003 0.0089
4.2916 0.8400 0.5039 0.0064 0.0108 0.0000 0.0002 0.0044
4.4257 0.8700 0.0297 0.0002 0.0069 0.0000 0.0001 0.0000
