0.0000 0.0000 0.0000 0.1334 0.2331 5967.0914 1.4996 35.3722
2.8164 0.0300 0.0174 0.1331 0.2249 5757.5497 1.4469 35.2966
5.6774 0.0600 0.0360 0.1327 0.2166 5544.2795 1.3933 35.1988
8.4938 0.0900 0.0561 0.1322 0.2076 5313.8582 1.3354 35.0609
11.3548 0.1200 0.0777 0.1317 0.1992 5097.6052 1.2811 34.9185
14.1712 0.1500 0.1017 0.1309 0.1889 4835.1188 1.2150 34.7006
16.9875 0.1800 0.1279 0.1299 0.1790 4580.8351 1.1512 34.4604
19.8486 0.2100 0.1571 0.1289 0.1687 4316.8573 1.0849 34.1757
22.6649 0.2300 0.1897 0.1276 0.1580 4044.6768 1.0163 33.8376
25.5260 0.2600 0.2265 0.1261 0.1472 3767.2764 0.9468 33.4506
28.3423 0.2900 0.2684 0.1245 0.1362 3486.1475 0.8761 33.0147
31.1587 0.3200 0.3173 0.1226 0.1248 3195.3245 0.8030 32.5120
34.0197 0.3500 0.3740 0.1204 0.1135 2904.5015 0.7300 31.9382
36.8361 0.3800 0.4373 0.1166 0.1018 2604.7301 0.6546 30.9151
39.6972 0.4100 0.5074 0.1121 0.0909 2325.8383 0.5844 29.7319
42.5135 0.4400 0.5695 0.1068 0.0826 2114.0595 0.5313 28.3174
45.3746 0.4700 0.6078 0.1007 0.0778 1992.5104 0.5007 26.6982
48.1909 0.5000 0.6340 0.0947 0.0746 1909.7377 0.4800 25.1235
51.0073 0.5300 0.6559 0.0885 0.0713 1825.4736 0.4587 23.4688
53.8683 0.5600 0.6735 0.0819 0.0678 1736.7353 0.4363 21.7162
56.6847 0.5900 0.6880 0.0750 0.0640 1639.0486 0.4119 19.8924
59.5457 0.6200 0.6986 0.0680 0.0600 1535.3963 0.3858 18.0197
62.3621 0.6500 0.7052 0.0609 0.0558 1428.0155 0.3590 16.1515
65.1784 0.6800 0.7058 0.0534 0.0511 1307.9578 0.3287 14.1587
68.0395 0.7000 0.6970 0.0452 0.0457 1170.0033 0.2941 11.9880
70.8558 0.7300 0.6740 0.0365 0.0398 1019.3719 0.2561 9.6927
73.7169 0.7600 0.6269 0.0275 0.0336 859.0464 0.2158 7.3040
76.5332 0.7900 0.5385 0.0184 0.0271 692.7553 0.1741 4.8752
79.3496 0.8200 0.3654 0.0090 0.0202 518.2615 0.1302 2.3842
82.2107 0.8500 -0.0246 -0.0004 0.0142 362.4102 0.0912 -0.1068
