0.0000 0.0000 0.0000 0.1185 0.0560 71.5872 0.0489 4.2658
1.0729 0.0300 0.0625 0.1182 0.0569 73.0786 0.0497 4.2525
2.1458 0.0600 0.1226 0.1176 0.0577 73.8243 0.0504 4.2347
3.2187 0.0900 0.1804 0.1169 0.0585 74.5700 0.0511 4.2080
4.2916 0.1200 0.2358 0.1159 0.0592 76.0614 0.0516 4.1724
5.3645 0.1500 0.2887 0.1147 0.0598 76.8071 0.0522 4.1279
6.4374 0.1800 0.3391 0.1131 0.0602 76.8071 0.0525 4.0701
7.5103 0.2100 0.3869 0.1112 0.0605 77.5528 0.0529 4.0034
8.5385 0.2400 0.4321 0.1089 0.0606 77.5528 0.0530 3.9189
9.6114 0.2700 0.4745 0.1062 0.0606 77.5528 0.0529 3.8210
10.6843 0.3000 0.5140 0.1031 0.0603 77.5528 0.0527 3.7098
11.7572 0.3300 0.5506 0.0995 0.0598 76.8071 0.0522 3.5808
12.8300 0.3600 0.5840 0.0957 0.0592 76.0614 0.0516 3.4429
13.9029 0.3900 0.6141 0.0916 0.0583 74.5700 0.0510 3.2961
14.9758 0.4200 0.6410 0.0871 0.0572 73.0786 0.0499 3.1360
16.0487 0.4500 0.6646 0.0822 0.0558 71.5872 0.0487 2.9581
17.1216 0.4800 0.6850 0.0772 0.0542 69.3501 0.0473 2.7801
18.1945 0.5100 0.7022 0.0720 0.0525 67.1130 0.0458 2.5933
19.2674 0.5400 0.7165 0.0668 0.0505 64.8759 0.0441 2.4020
20.3403 0.5700 0.7282 0.0613 0.0482 61.8931 0.0420 2.2063
21.4132 0.6000 0.7380 0.0558 0.0455 58.1646 0.0398 2.0106
22.4861 0.6300 0.7459 0.0501 0.0425 54.4361 0.0371 1.8060
23.5590 0.6600 0.7512 0.0443 0.0390 49.9619 0.0341 1.5969
24.5872 0.6900 0.7532 0.0384 0.0352 44.7420 0.0307 1.3789
25.6601 0.7200 0.7521 0.0322 0.0310 39.5221 0.0270 1.1610
26.7330 0.7500 0.7420 0.0260 0.0263 33.5565 0.0230 0.9341
27.8059 0.7800 0.7159 0.0196 0.0214 27.5909 0.0188 0.7073
28.8788 0.8100 0.6584 0.0131 0.0162 20.8796 0.0141 0.4715
29.9517 0.8400 0.5084 0.0066 0.0109 14.1683 0.0095 0.2358
31.0246 0.8700 -0.0038 0.0000 0.0069 8.9484 0.0060 0.0000
