0.0000 0.0000 0.0000 0.1035 0.0377 3119.2631 3.3093 124.6569
1.5646 0.0200 0.0607 0.1022 0.0381 3143.8712 3.3361 123.0956
3.0846 0.0500 0.1189 0.1006 0.0383 3161.0223 3.3540 121.2496
4.6492 0.0700 0.1748 0.0989 0.0383 3168.4793 3.3620 119.1055
6.2139 0.0900 0.2285 0.0968 0.0383 3166.9879 3.3601 116.6635
7.7338 0.1100 0.2799 0.0946 0.0382 3156.5481 3.3491 113.9723
9.2984 0.1400 0.3292 0.0922 0.0380 3139.3970 3.3307 111.0854
10.8631 0.1600 0.3764 0.0896 0.0377 3113.2975 3.3031 107.9627
12.3830 0.1800 0.4214 0.0868 0.0372 3077.5039 3.2652 104.5465
13.9476 0.2000 0.4642 0.0836 0.0366 3026.7963 3.2113 100.6899
15.5123 0.2300 0.5048 0.0803 0.0359 2970.1231 3.1515 96.7132
17.0769 0.2500 0.5430 0.0769 0.0352 2909.7214 3.0870 92.6342
18.5969 0.2700 0.5787 0.0734 0.0344 2843.3541 3.0170 88.4440
20.1615 0.2900 0.6121 0.0698 0.0335 2771.0212 2.9399 84.1470
21.7261 0.3200 0.6434 0.0662 0.0326 2689.7399 2.8540 79.7299
23.2461 0.3400 0.6725 0.0624 0.0315 2600.2559 2.7593 75.2061
24.8107 0.3600 0.6993 0.0586 0.0303 2503.3149 2.6557 70.5577
26.3754 0.3800 0.7241 0.0546 0.0290 2395.1884 2.5415 65.8025
27.8953 0.4100 0.7471 0.0506 0.0276 2276.6221 2.4155 60.9406
29.4599 0.4300 0.7677 0.0464 0.0260 2146.8703 2.2778 55.9453
31.0246 0.4500 0.7856 0.0422 0.0243 2006.6787 2.1289 50.8343
32.5445 0.4700 0.7999 0.0379 0.0225 1856.7930 1.9701 45.6165
34.1092 0.5000 0.8102 0.0334 0.0205 1695.7218 1.7991 40.2742
35.6738 0.5200 0.8141 0.0289 0.0185 1526.4479 1.6195 34.8429
37.1937 0.5400 0.8085 0.0243 0.0163 1349.7170 1.4321 29.3271
38.7584 0.5700 0.7879 0.0197 0.0141 1165.5291 1.2364 23.6912
40.3230 0.5900 0.7427 0.0149 0.0118 973.8842 1.0330 17.9397
41.8429 0.6100 0.6516 0.0100 0.0094 775.5280 0.8231 12.0725
43.4076 0.6300 0.4553 0.0050 0.0070 580.1546 0.6154 6.0852
44.9722 0.6600 -0.0094 -0.0001 0.0048 395.9667 0.4200 -0.0845
