0.0000 0.0000 0.0000 0.0979 0.0441 624.8966 1.1929 36.4131
0.8494 0.0200 0.0513 0.0963 0.0423 599.5428 1.1456 35.8082
1.6988 0.0500 0.1048 0.0945 0.0407 577.1718 1.1021 35.1409
2.5928 0.0700 0.1596 0.0925 0.0393 556.2922 1.0626 34.4114
3.4422 0.0900 0.2150 0.0904 0.0380 537.6497 1.0274 33.6241
4.2916 0.1100 0.2703 0.0882 0.0368 521.9900 0.9964 32.7878
5.1410 0.1400 0.3243 0.0858 0.0358 507.8217 0.9693 31.8937
6.0350 0.1600 0.3767 0.0832 0.0349 494.3991 0.9443 30.9374
6.8844 0.1800 0.4261 0.0803 0.0341 482.4679 0.9215 29.8787
7.7338 0.2000 0.4716 0.0773 0.0333 472.0281 0.9014 28.7533
8.5832 0.2300 0.5112 0.0743 0.0328 464.5711 0.8876 27.6190
9.4772 0.2500 0.5483 0.0712 0.0322 456.3684 0.8720 26.4580
10.3266 0.2700 0.5831 0.0679 0.0316 447.4200 0.8541 25.2614
11.1760 0.2900 0.6156 0.0646 0.0308 436.2345 0.8337 24.0293
12.0254 0.3200 0.6458 0.0612 0.0300 424.3033 0.8109 22.7660
12.9195 0.3400 0.6737 0.0577 0.0290 410.8807 0.7852 21.4716
13.7688 0.3600 0.6995 0.0542 0.0280 395.9667 0.7568 20.1415
14.6182 0.3800 0.7229 0.0505 0.0268 379.5613 0.7255 18.7759
15.4676 0.4100 0.7438 0.0467 0.0255 361.6645 0.6909 17.3792
16.3617 0.4300 0.7618 0.0429 0.0242 342.2763 0.6535 15.9513
17.2110 0.4500 0.7765 0.0390 0.0227 320.6510 0.6131 14.4879
18.0604 0.4700 0.7883 0.0350 0.0210 297.5343 0.5688 12.9977
18.9098 0.5000 0.7964 0.0309 0.0192 272.9262 0.5207 11.4764
19.8039 0.5200 0.7985 0.0267 0.0174 246.0810 0.4697 9.9284
20.6532 0.5400 0.7886 0.0224 0.0154 218.4901 0.4168 8.3404
21.5026 0.5600 0.7616 0.0181 0.0134 190.1535 0.3626 6.7257
22.3520 0.5900 0.7081 0.0137 0.0113 160.3255 0.3064 5.0799
23.2014 0.6100 0.6093 0.0092 0.0092 129.7518 0.2483 3.4118
24.0955 0.6300 0.4153 0.0046 0.0070 99.1781 0.1891 1.7081
24.9448 0.6500 -0.0034 0.0000 0.0049 70.0958 0.1340 -0.0089
