0.0000 0.0000 0.0000 0.0966 0.0399 289.3316 0.6906 22.9795
0.6706 0.0200 0.0551 0.0950 0.0389 282.6203 0.6740 22.6103
1.3858 0.0500 0.1108 0.0933 0.0380 275.9090 0.6584 22.1966
2.0564 0.0700 0.1664 0.0914 0.0372 269.9434 0.6440 21.7473
2.7716 0.0900 0.2215 0.0893 0.0364 263.9778 0.6308 21.2625
3.4422 0.1100 0.2753 0.0872 0.0357 259.5036 0.6189 20.7465
4.1128 0.1400 0.3274 0.0848 0.0351 255.0294 0.6080 20.1905
4.8280 0.1600 0.3773 0.0823 0.0345 249.8095 0.5972 19.5944
5.4986 0.1800 0.4243 0.0795 0.0339 245.3353 0.5863 18.9272
6.2139 0.2000 0.4676 0.0766 0.0333 241.6068 0.5762 18.2244
6.8844 0.2300 0.5065 0.0736 0.0328 237.8783 0.5679 17.5082
7.5550 0.2500 0.5428 0.0705 0.0322 234.1498 0.5583 16.7698
8.2702 0.2700 0.5767 0.0673 0.0316 228.9299 0.5473 16.0091
8.9408 0.2900 0.6082 0.0640 0.0309 223.7100 0.5348 15.2307
9.6561 0.3200 0.6372 0.0606 0.0301 218.4901 0.5209 14.4300
10.3266 0.3400 0.6638 0.0572 0.0292 211.7788 0.5052 13.6071
10.9972 0.3600 0.6881 0.0536 0.0282 204.3218 0.4878 12.7664
11.7124 0.3800 0.7099 0.0500 0.0270 196.1191 0.4684 11.9079
12.3830 0.4100 0.7292 0.0463 0.0258 187.1707 0.4471 11.0227
13.0536 0.4300 0.7452 0.0425 0.0245 177.4766 0.4237 10.1153
13.7688 0.4500 0.7575 0.0386 0.0230 167.0368 0.3986 9.1900
14.4394 0.4700 0.7670 0.0346 0.0214 155.1056 0.3707 8.2426
15.1547 0.5000 0.7727 0.0306 0.0196 142.4287 0.3403 7.2773
15.8252 0.5200 0.7725 0.0264 0.0178 129.0061 0.3077 6.2898
16.4958 0.5400 0.7604 0.0222 0.0158 114.8378 0.2740 5.2845
17.2110 0.5600 0.7319 0.0179 0.0138 99.9238 0.2392 4.2614
17.8816 0.5900 0.6775 0.0135 0.0117 85.0098 0.2031 3.2205
18.5969 0.6100 0.5789 0.0091 0.0096 69.3501 0.1657 2.1618
19.2674 0.6300 0.3902 0.0046 0.0074 53.6904 0.1279 1.0854
19.9380 0.6500 -0.0018 0.0000 0.0053 38.7764 0.0924 -0.0044
