0.0000 0.0000 0.0000 0.0954 0.0353 108.1265 0.3439 12.7664
0.5364 0.0200 0.0602 0.0939 0.0352 108.1265 0.3434 12.5662
1.0282 0.0500 0.1185 0.0922 0.0352 107.3808 0.3425 12.3438
1.5646 0.0700 0.1748 0.0904 0.0350 107.3808 0.3413 12.1036
2.0564 0.0900 0.2289 0.0884 0.0349 106.6351 0.3400 11.8412
2.5928 0.1100 0.2807 0.0863 0.0347 106.6351 0.3384 11.5609
3.0846 0.1400 0.3299 0.0841 0.0345 105.8894 0.3365 11.2584
3.6210 0.1600 0.3767 0.0817 0.0343 105.1437 0.3340 10.9337
4.1128 0.1800 0.4207 0.0789 0.0339 103.6523 0.3303 10.5690
4.6492 0.2000 0.4618 0.0760 0.0335 102.1609 0.3260 10.1775
5.1410 0.2300 0.4997 0.0730 0.0330 100.6695 0.3216 9.7772
5.6774 0.2500 0.5350 0.0700 0.0325 99.1781 0.3165 9.3635
6.2139 0.2700 0.5678 0.0668 0.0319 97.6867 0.3106 8.9409
6.7056 0.2900 0.5980 0.0636 0.0312 95.4496 0.3039 8.5094
7.2420 0.3200 0.6257 0.0602 0.0304 93.2125 0.2965 8.0646
7.7338 0.3400 0.6507 0.0568 0.0296 90.2297 0.2881 7.6065
8.2702 0.3600 0.6732 0.0533 0.0286 87.2469 0.2787 7.1349
8.7620 0.3800 0.6932 0.0497 0.0275 84.2641 0.2682 6.6545
9.2984 0.4100 0.7107 0.0460 0.0263 80.5356 0.2565 6.1652
9.7902 0.4300 0.7243 0.0422 0.0250 76.8071 0.2438 5.6537
10.3266 0.4500 0.7340 0.0384 0.0236 72.3329 0.2300 5.1377
10.8631 0.4700 0.7409 0.0344 0.0220 67.1130 0.2146 4.6084
11.3548 0.5000 0.7440 0.0304 0.0203 61.8931 0.1975 4.0657
11.8913 0.5200 0.7412 0.0262 0.0184 55.9275 0.1790 3.5096
12.3830 0.5400 0.7271 0.0220 0.0164 49.9619 0.1600 2.9492
12.9195 0.5600 0.6971 0.0178 0.0144 43.9963 0.1401 2.3798
13.4112 0.5900 0.6418 0.0134 0.0123 37.2850 0.1195 1.7971
13.9476 0.6100 0.5436 0.0090 0.0101 30.5737 0.0983 1.2055
14.4394 0.6300 0.3612 0.0045 0.0079 23.8624 0.0771 0.6050
14.9758 0.6500 -0.0037 0.0000 0.0058 17.8968 0.0567 -0.0044
