0.0000 0.0000 0.0000 0.1010 0.0363 2108.8396 2.5171 96.1839
1.3858 0.0200 0.0615 0.0996 0.0366 2123.7536 2.5349 94.8627
2.7716 0.0500 0.1205 0.0981 0.0368 2134.1934 2.5471 93.3548
4.1128 0.0700 0.1771 0.0963 0.0368 2138.6676 2.5527 91.6378
5.4986 0.0900 0.2313 0.0942 0.0368 2137.1762 2.5515 89.7250
6.8844 0.1100 0.2832 0.0921 0.0367 2131.9563 2.5445 87.6477
8.2702 0.1400 0.3328 0.0897 0.0365 2120.7708 2.5318 85.4147
9.6561 0.1600 0.3802 0.0872 0.0363 2105.1111 2.5131 83.0127
11.0419 0.1800 0.4253 0.0844 0.0359 2081.9944 2.4849 80.3482
12.3830 0.2000 0.4682 0.0813 0.0353 2048.4379 2.4456 77.3768
13.7688 0.2300 0.5086 0.0781 0.0347 2012.6443 2.4027 74.3298
15.1547 0.2500 0.5467 0.0748 0.0340 1973.1222 2.3552 71.1849
16.5405 0.2700 0.5823 0.0714 0.0332 1929.1259 2.3030 67.9644
17.9263 0.2900 0.6156 0.0679 0.0324 1881.4011 2.2454 64.6638
19.2674 0.3200 0.6466 0.0644 0.0315 1826.9650 2.1812 61.2698
20.6532 0.3400 0.6755 0.0607 0.0305 1767.3090 2.1100 57.7913
22.0391 0.3600 0.7021 0.0570 0.0293 1701.6874 2.0317 54.2194
23.4249 0.3800 0.7267 0.0531 0.0281 1629.3545 1.9448 50.5629
24.8107 0.4100 0.7494 0.0492 0.0267 1549.5646 1.8493 46.8264
26.1518 0.4300 0.7695 0.0451 0.0252 1462.3177 1.7451 42.9831
27.5377 0.4500 0.7868 0.0410 0.0236 1368.3595 1.6330 39.0687
28.9235 0.4700 0.8004 0.0368 0.0218 1266.1986 1.5111 35.0253
30.3093 0.5000 0.8100 0.0325 0.0199 1156.5807 1.3808 30.9196
31.6951 0.5200 0.8129 0.0281 0.0180 1041.7429 1.2436 26.7294
33.0810 0.5400 0.8063 0.0236 0.0159 921.6852 1.0998 22.4724
34.4221 0.5600 0.7845 0.0190 0.0137 796.4076 0.9502 18.1354
35.8079 0.5900 0.7382 0.0144 0.0115 665.1644 0.7944 13.7183
37.1937 0.6100 0.6459 0.0097 0.0092 530.9384 0.6340 9.2212
38.5796 0.6300 0.4495 0.0049 0.0069 397.4581 0.4746 4.6350
39.9654 0.6600 -0.0085 -0.0001 0.0047 270.6891 0.3228 -0.0578
