0.0000 0.0000 0.0000 0.0997 0.0393 1527.9393 2.0846 72.6706
1.2070 0.0200 0.0573 0.0982 0.0387 1504.8226 2.0531 71.5763
2.4140 0.0500 0.1143 0.0965 0.0381 1483.1973 2.0230 70.3530
3.6210 0.0700 0.1705 0.0946 0.0376 1461.5720 1.9937 68.9830
4.8280 0.0900 0.2256 0.0926 0.0371 1440.6924 1.9657 67.4884
6.0350 0.1100 0.2791 0.0904 0.0366 1421.3042 1.9390 65.8826
7.2420 0.1400 0.3305 0.0880 0.0361 1402.6617 1.9133 64.1656
8.4491 0.1600 0.3798 0.0855 0.0356 1383.2735 1.8866 62.3196
9.6114 0.1800 0.4266 0.0827 0.0350 1360.9025 1.8568 60.2734
10.8184 0.2000 0.4704 0.0796 0.0344 1337.0401 1.8238 58.0315
12.0254 0.2300 0.5107 0.0765 0.0338 1314.6691 1.7932 55.7495
13.2324 0.2500 0.5484 0.0733 0.0332 1290.0610 1.7595 53.4053
14.4394 0.2700 0.5838 0.0700 0.0325 1262.4701 1.7218 50.9988
15.6464 0.2900 0.6169 0.0666 0.0317 1231.1507 1.6797 48.5256
16.8534 0.3200 0.6477 0.0631 0.0308 1196.8485 1.6324 45.9813
18.0604 0.3400 0.6764 0.0595 0.0298 1158.0721 1.5798 43.3612
19.2674 0.3600 0.7028 0.0558 0.0287 1115.5672 1.5217 40.6923
20.4744 0.3800 0.7272 0.0521 0.0275 1067.8424 1.4572 37.9478
21.6814 0.4100 0.7494 0.0482 0.0261 1016.3891 1.3862 35.1320
22.8884 0.4300 0.7690 0.0443 0.0247 959.7159 1.3092 32.2585
24.0955 0.4500 0.7855 0.0402 0.0231 899.3142 1.2263 29.3227
25.3025 0.4700 0.7985 0.0361 0.0214 833.6926 1.1371 26.3246
26.5095 0.5000 0.8075 0.0319 0.0196 762.8511 1.0407 23.2553
27.7165 0.5200 0.8101 0.0276 0.0177 687.5354 0.9380 20.1149
28.8788 0.5400 0.8026 0.0232 0.0157 608.4912 0.8304 16.9077
30.0858 0.5600 0.7794 0.0187 0.0135 526.4642 0.7185 13.6382
31.2928 0.5900 0.7307 0.0142 0.0114 442.2001 0.6028 10.3154
32.4998 0.6100 0.6356 0.0095 0.0091 354.2075 0.4830 6.9214
33.7068 0.6300 0.4401 0.0048 0.0069 266.9606 0.3638 3.4830
34.9138 0.6500 -0.0051 0.0000 0.0047 184.1879 0.2509 -0.0267
