0.0000 0.0000 0.0000 0.1076 0.0541 8158.7037 7.0825 193.7378
1.8776 0.0200 0.0451 0.1076 0.0538 8114.7074 7.0447 193.7378
3.7998 0.0500 0.0908 0.1076 0.0535 8071.4568 7.0069 193.7155
5.6774 0.0700 0.1369 0.1076 0.0532 8023.7320 6.9653 193.6266
7.5550 0.0900 0.1835 0.1067 0.0525 7920.8254 6.8763 192.1275
9.4325 0.1100 0.2310 0.1054 0.0515 7764.2284 6.7403 189.7166
11.3548 0.1400 0.2783 0.1035 0.0503 7594.2088 6.5926 186.2959
13.2324 0.1600 0.3222 0.1011 0.0496 7478.6253 6.4923 182.0301
15.1100 0.1800 0.3645 0.0985 0.0488 7361.5504 6.3908 177.3683
17.0322 0.2000 0.4054 0.0956 0.0479 7222.8502 6.2700 172.0527
18.9098 0.2300 0.4448 0.0924 0.0469 7071.4731 6.1389 166.3545
20.7874 0.2500 0.4815 0.0892 0.0460 6934.2643 6.0198 160.5229
22.7096 0.2700 0.5118 0.0859 0.0454 6852.2373 5.9485 154.5534
24.5872 0.2900 0.5430 0.0819 0.0443 6676.2521 5.7960 147.4807
26.4648 0.3200 0.5732 0.0778 0.0429 6470.4389 5.6168 140.1011
28.3423 0.3400 0.5982 0.0735 0.0416 6273.5741 5.4463 132.3212
30.2646 0.3600 0.6306 0.0689 0.0394 5949.9403 5.1651 124.0208
32.1422 0.3800 0.6577 0.0642 0.0374 5644.2033 4.8997 115.4758
34.0197 0.4100 0.6829 0.0593 0.0353 5322.0609 4.6202 106.7795
35.9420 0.4300 0.7043 0.0544 0.0331 4991.7158 4.3332 97.8475
37.8196 0.4500 0.7277 0.0493 0.0305 4607.6803 4.0001 88.6664
39.6972 0.4700 0.7456 0.0441 0.0280 4225.1362 3.6678 79.3340
41.6194 0.5000 0.7563 0.0389 0.0255 3851.5405 3.3436 70.0283
43.4970 0.5200 0.7602 0.0337 0.0230 3469.7421 3.0118 60.6426
45.3746 0.5400 0.7538 0.0284 0.0204 3074.5211 2.6692 51.0745
47.2521 0.5600 0.7323 0.0229 0.0177 2665.8775 2.3145 41.3017
49.1744 0.5900 0.6859 0.0174 0.0149 2246.7941 1.9506 31.3466
51.0520 0.6100 0.5949 0.0118 0.0120 1816.5252 1.5769 21.1691
52.9295 0.6300 0.4098 0.0060 0.0092 1385.5106 1.2031 10.7291
54.8518 0.6500 -0.0138 -0.0001 0.0069 1034.2859 0.8980 -0.2624
