0.0000 0.0000 0.0000 0.1524 0.0815 1216.2367 1.1613 44.7891
1.4305 0.0300 0.0539 0.1501 0.0791 1180.4431 1.1271 44.1041
2.8611 0.0600 0.1087 0.1475 0.0770 1149.8694 1.0981 43.3524
4.3363 0.0900 0.1637 0.1447 0.0753 1123.0242 1.0727 42.5161
5.7668 0.1100 0.2182 0.1417 0.0737 1100.6532 1.0509 41.6442
7.1973 0.1400 0.2715 0.1382 0.0722 1078.2822 1.0296 40.6078
8.6279 0.1700 0.3233 0.1346 0.0709 1058.1483 1.0105 39.5580
10.1031 0.2000 0.3731 0.1307 0.0696 1038.0144 0.9916 38.3926
11.5336 0.2300 0.4204 0.1264 0.0682 1018.6262 0.9728 37.1337
12.9642 0.2600 0.4640 0.1214 0.0668 997.0009 0.9525 35.6658
14.3947 0.2800 0.5049 0.1167 0.0656 979.1041 0.9348 34.2824
15.8699 0.3100 0.5425 0.1117 0.0643 959.7159 0.9162 32.8190
17.3004 0.3400 0.5777 0.1065 0.0628 937.3449 0.8948 31.2932
18.7310 0.3700 0.6108 0.1012 0.0611 911.9911 0.8709 29.7230
20.1615 0.4000 0.6417 0.0957 0.0592 883.6545 0.8442 28.1083
21.6367 0.4300 0.6702 0.0901 0.0572 853.8265 0.8156 26.4714
23.0673 0.4500 0.6966 0.0844 0.0550 821.0157 0.7838 24.7899
24.4978 0.4800 0.7207 0.0785 0.0526 784.4764 0.7494 23.0774
25.9283 0.5100 0.7423 0.0725 0.0499 744.9543 0.7114 21.3070
27.4036 0.5400 0.7603 0.0663 0.0470 701.7037 0.6701 19.4788
28.8341 0.5700 0.7747 0.0605 0.0443 661.4359 0.6317 17.7751
30.2646 0.6000 0.7844 0.0541 0.0411 613.7111 0.5859 15.8979
31.6951 0.6200 0.7892 0.0477 0.0377 563.0035 0.5379 14.0163
33.1704 0.6500 0.7862 0.0407 0.0338 504.0932 0.4817 11.9613
34.6009 0.6800 0.7670 0.0341 0.0302 451.1485 0.4312 10.0085
36.0314 0.7100 0.7288 0.0274 0.0267 398.9495 0.3808 8.0602
37.4620 0.7400 0.6582 0.0206 0.0231 344.5134 0.3292 6.0540
38.9372 0.7700 0.5391 0.0138 0.0195 291.5687 0.2786 4.0390
40.3677 0.7900 0.3151 0.0057 0.0144 214.7616 0.2052 1.6770
41.7982 0.8200 -0.0185 -0.0003 0.0132 196.8648 0.1881 -0.0890
