0.0000 0.0000 0.0000 0.1468 0.0716 133.4803 0.2551 10.7825
0.7153 0.0300 0.0565 0.1447 0.0710 132.7346 0.2531 10.6268
1.4305 0.0600 0.1121 0.1423 0.0705 131.2432 0.2512 10.4578
2.1011 0.0800 0.1663 0.1398 0.0700 130.4975 0.2492 10.2665
2.8164 0.1100 0.2189 0.1370 0.0694 129.7518 0.2474 10.0619
3.5316 0.1400 0.2698 0.1340 0.0689 128.2604 0.2454 9.8395
4.2469 0.1700 0.3187 0.1307 0.0682 127.5147 0.2431 9.5993
4.9174 0.1900 0.3654 0.1271 0.0676 126.0233 0.2408 9.3368
5.6327 0.2200 0.4097 0.1233 0.0668 124.5319 0.2381 9.0566
6.3480 0.2500 0.4511 0.1190 0.0659 123.0405 0.2347 8.7408
7.0632 0.2800 0.4895 0.1144 0.0648 120.8034 0.2311 8.4027
7.7338 0.3100 0.5254 0.1097 0.0637 118.5663 0.2270 8.0557
8.4491 0.3300 0.5591 0.1047 0.0623 116.3292 0.2221 7.6910
9.1643 0.3600 0.5907 0.0995 0.0608 113.3464 0.2166 7.3129
9.8796 0.3900 0.6199 0.0942 0.0590 110.3636 0.2104 6.9214
10.5501 0.4200 0.6467 0.0888 0.0571 106.6351 0.2035 6.5211
11.2654 0.4400 0.6713 0.0831 0.0550 102.9066 0.1959 6.1074
11.9807 0.4700 0.6935 0.0773 0.0526 98.4324 0.1874 5.6804
12.6959 0.5000 0.7134 0.0714 0.0500 93.2125 0.1781 5.2445
13.3665 0.5300 0.7296 0.0653 0.0472 87.9926 0.1682 4.7996
14.0818 0.5500 0.7408 0.0592 0.0443 82.7727 0.1578 4.3459
14.7970 0.5800 0.7483 0.0528 0.0411 76.8071 0.1465 3.8788
15.5123 0.6100 0.7506 0.0464 0.0377 70.0958 0.1345 3.4073
16.2276 0.6400 0.7471 0.0401 0.0342 64.1302 0.1219 2.9403
16.8981 0.6700 0.7323 0.0336 0.0306 56.6732 0.1089 2.4688
17.6134 0.6900 0.6990 0.0270 0.0268 49.9619 0.0955 1.9839
18.3286 0.7200 0.6412 0.0204 0.0229 42.5049 0.0816 1.4946
19.0439 0.7500 0.5366 0.0136 0.0190 35.7936 0.0678 1.0008
19.7145 0.7800 0.3472 0.0068 0.0153 28.3366 0.0546 0.5026
20.4297 0.8000 0.0021 0.0000 0.0119 22.3710 0.0424 0.0044
