0.0000 0.0000 0.0000 0.1532 0.0768 1526.4479 1.3251 54.4551
1.5646 0.0300 0.0562 0.1511 0.0757 1504.8226 1.3062 53.7256
3.1293 0.0600 0.1122 0.1487 0.0747 1484.6887 1.2887 52.8760
4.7386 0.0800 0.1673 0.1461 0.0738 1466.7919 1.2732 51.9285
6.3033 0.1100 0.2210 0.1431 0.0730 1449.6408 1.2585 50.8698
7.8679 0.1400 0.2732 0.1398 0.0721 1432.4897 1.2437 49.7089
9.4325 0.1700 0.3234 0.1362 0.0712 1414.5929 1.2283 48.4322
11.0419 0.2000 0.3716 0.1324 0.0703 1395.9504 1.2118 47.0577
12.6065 0.2300 0.4175 0.1282 0.0692 1374.3251 1.1933 45.5631
14.1712 0.2500 0.4607 0.1235 0.0680 1350.4627 1.1726 43.9084
15.7358 0.2800 0.5007 0.1185 0.0667 1325.1089 1.1501 42.1246
17.3004 0.3100 0.5383 0.1136 0.0654 1299.0094 1.1277 40.3720
18.9098 0.3400 0.5733 0.1083 0.0639 1269.1814 1.1019 38.5127
20.4744 0.3700 0.6063 0.1029 0.0622 1235.6249 1.0728 36.6000
22.0391 0.3900 0.6369 0.0974 0.0603 1198.3399 1.0400 34.6160
23.6037 0.4200 0.6656 0.0918 0.0583 1157.3264 1.0050 32.6232
25.2131 0.4500 0.6920 0.0861 0.0561 1114.0758 0.9674 30.6082
26.7777 0.4800 0.7162 0.0803 0.0537 1067.8424 0.9267 28.5620
28.3423 0.5100 0.7380 0.0744 0.0511 1015.6434 0.8816 26.4402
29.9070 0.5400 0.7567 0.0683 0.0483 960.4616 0.8336 24.2873
31.4716 0.5600 0.7726 0.0621 0.0453 900.0599 0.7813 22.0810
33.0810 0.5900 0.7838 0.0557 0.0420 835.1840 0.7248 19.7901
34.6456 0.6200 0.7898 0.0491 0.0386 765.8339 0.6650 17.4637
36.2102 0.6500 0.7864 0.0423 0.0349 693.5010 0.6019 15.0572
37.7749 0.6800 0.7603 0.0353 0.0314 624.8966 0.5422 12.5662
39.3842 0.7000 0.7359 0.0287 0.0274 545.1067 0.4732 10.1909
40.9489 0.7300 0.6655 0.0215 0.0236 469.7910 0.4078 7.6376
42.5135 0.7600 0.5600 0.0149 0.0202 401.1866 0.3483 5.2845
44.0781 0.7900 0.3612 0.0065 0.0142 281.1289 0.2444 2.3042
45.6428 0.8200 -0.0049 -0.0001 0.0113 223.7100 0.1942 -0.0222
