0.0000 0.0000 0.0000 0.1523 0.0865 941.0734 0.9987 36.2574
1.2964 0.0300 0.0511 0.1500 0.0830 903.0427 0.9581 35.6881
2.5928 0.0600 0.1042 0.1466 0.0795 865.7577 0.9182 34.8918
3.8892 0.0800 0.1583 0.1443 0.0773 841.1496 0.8921 34.3447
5.1857 0.1100 0.2128 0.1411 0.0749 815.0501 0.8651 33.5707
6.4821 0.1400 0.2664 0.1369 0.0726 790.4420 0.8386 32.5921
7.7338 0.1700 0.3190 0.1331 0.0708 770.3081 0.8171 31.6847
9.0302 0.2000 0.3698 0.1291 0.0691 751.6656 0.7974 30.7239
10.3266 0.2300 0.4189 0.1254 0.0677 736.7516 0.7814 29.8431
11.6230 0.2500 0.4635 0.1206 0.0662 720.3462 0.7639 28.6999
12.9195 0.2800 0.5041 0.1157 0.0648 705.4322 0.7486 27.5300
14.2159 0.3100 0.5416 0.1107 0.0636 691.2639 0.7337 26.3513
15.5123 0.3400 0.5766 0.1056 0.0621 675.6042 0.7168 25.1235
16.8087 0.3700 0.6084 0.0998 0.0602 655.4703 0.6955 23.7446
18.1051 0.4000 0.6404 0.0949 0.0586 637.5735 0.6767 22.5792
19.4015 0.4200 0.6692 0.0893 0.0566 615.2025 0.6531 21.2536
20.6532 0.4500 0.6956 0.0836 0.0543 591.3401 0.6273 19.8924
21.9497 0.4800 0.7195 0.0778 0.0520 565.2406 0.6002 18.5268
23.2461 0.5100 0.7408 0.0720 0.0494 537.6497 0.5707 17.1301
24.5425 0.5400 0.7589 0.0660 0.0467 507.8217 0.5392 15.7111
25.8389 0.5700 0.7716 0.0594 0.0435 473.5195 0.5023 14.1364
27.1353 0.5900 0.7833 0.0537 0.0407 442.2001 0.4693 12.7708
28.4317 0.6200 0.7878 0.0476 0.0375 408.6436 0.4333 11.3163
29.7282 0.6500 0.7823 0.0409 0.0339 369.1215 0.3919 9.7238
31.0246 0.6800 0.7706 0.0342 0.0301 328.1080 0.3479 8.1491
32.3210 0.7100 0.7305 0.0279 0.0270 293.8058 0.3114 6.6367
33.5727 0.7300 0.6663 0.0211 0.0233 253.5380 0.2690 5.0309
34.8691 0.7600 0.5587 0.0139 0.0189 205.8132 0.2185 3.3006
36.1655 0.7900 0.3622 0.0078 0.0169 184.1879 0.1956 1.8460
37.4620 0.8200 0.0460 0.0008 0.0141 153.6142 0.1630 0.1868
