0.0000 0.0000 0.0000 0.1512 0.0887 677.8413 0.8092 28.4241
1.1623 0.0300 0.0499 0.1486 0.0847 647.2676 0.7724 27.9482
2.3246 0.0600 0.1022 0.1458 0.0811 619.6767 0.7399 27.4233
3.4869 0.0900 0.1561 0.1428 0.0780 596.5600 0.7117 26.8539
4.6045 0.1100 0.2106 0.1392 0.0752 574.1890 0.6857 26.1867
5.7668 0.1400 0.2648 0.1353 0.0726 554.8008 0.6622 25.4349
6.9291 0.1700 0.3181 0.1314 0.0704 538.3954 0.6423 24.7010
8.0914 0.2000 0.3695 0.1270 0.0684 522.7357 0.6237 23.8780
9.2537 0.2300 0.4185 0.1226 0.0666 508.5674 0.6075 23.0462
10.4160 0.2600 0.4633 0.1177 0.0650 496.6362 0.5929 22.1388
11.5336 0.2800 0.5037 0.1129 0.0637 486.9421 0.5811 21.2269
12.6959 0.3100 0.5410 0.1079 0.0624 476.5023 0.5691 20.2972
13.8582 0.3400 0.5761 0.1029 0.0609 465.3168 0.5555 19.3453
15.0205 0.3700 0.6091 0.0976 0.0592 452.6399 0.5402 18.3578
16.1828 0.4000 0.6400 0.0922 0.0573 438.4716 0.5231 17.3436
17.3452 0.4300 0.6688 0.0867 0.0553 422.0662 0.5040 16.3027
18.4628 0.4500 0.6964 0.0815 0.0532 406.4065 0.4854 15.3241
19.6251 0.4800 0.7196 0.0756 0.0507 387.7640 0.4630 14.2121
20.7874 0.5100 0.7415 0.0700 0.0483 369.1215 0.4405 13.1623
21.9497 0.5400 0.7593 0.0641 0.0456 348.2419 0.4159 12.0547
23.1120 0.5700 0.7712 0.0575 0.0424 324.3795 0.3867 10.8181
24.2743 0.6000 0.7811 0.0512 0.0391 299.0257 0.3567 9.6215
25.3919 0.6300 0.7850 0.0454 0.0362 276.6547 0.3303 8.5450
26.5542 0.6500 0.7792 0.0391 0.0328 250.5552 0.2992 7.3529
27.7165 0.6800 0.7620 0.0328 0.0294 224.4557 0.2680 6.1741
28.8788 0.7100 0.7221 0.0264 0.0259 198.3562 0.2366 4.9553
30.0411 0.7400 0.6504 0.0199 0.0226 173.0024 0.2063 3.7454
31.2034 0.7700 0.5348 0.0131 0.0188 143.9201 0.1719 2.4688
32.3210 0.8000 0.3202 0.0061 0.0152 116.3292 0.1391 1.1521
33.4833 0.8200 -0.0141 -0.0002 0.0127 96.9410 0.1159 -0.0400
