0.0000 0.0000 0.0000 0.1809 0.0968 2.9828 0.0272 0.9163
0.1788 0.0300 0.0610 0.1808 0.0986 2.9828 0.0278 0.9163
0.4023 0.0700 0.1197 0.1806 0.1003 2.9828 0.0282 0.9163
0.5812 0.1000 0.1761 0.1800 0.1019 2.9828 0.0287 0.9119
0.7600 0.1300 0.2303 0.1789 0.1033 2.9828 0.0290 0.9074
0.9835 0.1700 0.2822 0.1773 0.1044 2.9828 0.0294 0.8985
1.1623 0.2000 0.3318 0.1752 0.1053 2.9828 0.0296 0.8896
1.3411 0.2300 0.3790 0.1725 0.1059 2.9828 0.0298 0.8719
1.5646 0.2700 0.4238 0.1692 0.1062 2.9828 0.0299 0.8585
1.7435 0.3000 0.4662 0.1653 0.1061 2.9828 0.0298 0.8363
1.9223 0.3300 0.5061 0.1609 0.1057 2.9828 0.0297 0.8140
2.1458 0.3700 0.5433 0.1557 0.1048 2.9828 0.0295 0.7873
2.3246 0.4000 0.5778 0.1498 0.1034 2.9828 0.0292 0.7606
2.5034 0.4300 0.6093 0.1430 0.1014 2.9828 0.0286 0.7251
2.7269 0.4700 0.6377 0.1355 0.0988 2.9828 0.0278 0.6850
2.9058 0.5000 0.6629 0.1278 0.0961 2.9828 0.0270 0.6450
3.0846 0.5300 0.6850 0.1199 0.0931 2.9828 0.0262 0.6094
3.3081 0.5700 0.7040 0.1119 0.0898 2.9828 0.0253 0.5649
3.4869 0.6000 0.7201 0.1036 0.0861 2.2371 0.0243 0.5249
3.6657 0.6300 0.7335 0.0952 0.0820 2.2371 0.0230 0.4804
3.8892 0.6600 0.7447 0.0866 0.0773 2.2371 0.0218 0.4404
4.0681 0.7000 0.7540 0.0778 0.0720 2.2371 0.0202 0.3959
4.2469 0.7300 0.7609 0.0687 0.0660 2.2371 0.0185 0.3470
4.4704 0.7600 0.7640 0.0593 0.0594 1.4914 0.0167 0.3025
4.6492 0.8000 0.7628 0.0498 0.0521 1.4914 0.0147 0.2535
4.8280 0.8300 0.7522 0.0402 0.0444 1.4914 0.0125 0.2046
5.0516 0.8600 0.7227 0.0305 0.0364 0.7457 0.0103 0.1557
5.2304 0.9000 0.6545 0.0206 0.0282 0.7457 0.0079 0.1023
5.4092 0.9300 0.4852 0.0104 0.0199 0.7457 0.0056 0.0534
5.6327 0.9600 -0.0014 0.0000 0.0120 0.0000 0.0034 0.0000
