0.0000 0.0000 0.0000 0.1997 0.2669 10474.8479 9.0936 122.3750
2.1011 0.0300 0.0259 0.1992 0.2545 9989.3972 8.6719 122.1081
4.2469 0.0700 0.0545 0.1986 0.2416 9482.3212 8.2316 121.7344
6.3480 0.1000 0.0862 0.1978 0.2282 8956.6027 7.7751 121.2496
8.4938 0.1300 0.1218 0.1968 0.2143 8410.7503 7.3017 120.6491
10.5948 0.1700 0.1620 0.1956 0.2001 7851.4753 6.8160 119.8973
12.7406 0.2000 0.2082 0.1941 0.1854 7277.2863 6.3178 118.9810
14.8417 0.2300 0.2616 0.1923 0.1706 6694.1489 5.8114 117.8734
16.9875 0.2700 0.3218 0.1892 0.1559 6119.2142 5.3121 115.9651
19.0886 0.3000 0.3875 0.1841 0.1418 5563.6677 4.8297 112.8691
21.2344 0.3300 0.4568 0.1780 0.1292 5070.0143 4.4013 109.1237
23.3355 0.3600 0.5167 0.1714 0.1209 4745.6348 4.1198 105.0358
25.4813 0.4000 0.5699 0.1639 0.1144 4490.6054 3.8983 100.4853
27.5824 0.4300 0.6157 0.1559 0.1091 4281.0637 3.7164 95.5300
29.7282 0.4600 0.6530 0.1473 0.1047 4108.8070 3.5667 90.2989
31.8292 0.5000 0.6841 0.1390 0.1010 3964.1412 3.4411 85.1745
33.9750 0.5300 0.7127 0.1305 0.0971 3809.7813 3.3076 79.9612
36.0761 0.5600 0.7392 0.1217 0.0928 3641.2531 3.1613 74.6144
38.2219 0.6000 0.7640 0.1128 0.0881 3457.0652 3.0012 69.1342
40.3230 0.6300 0.7870 0.1036 0.0829 3254.2348 2.8250 63.5072
42.4688 0.6600 0.8081 0.0942 0.0773 3033.5076 2.6331 57.7423
44.5699 0.7000 0.8271 0.0846 0.0712 2794.1379 2.4256 51.8485
46.6710 0.7300 0.8432 0.0747 0.0646 2536.8714 2.2025 45.8167
48.8168 0.7600 0.8555 0.0647 0.0576 2261.7081 1.9635 39.6381
50.9179 0.8000 0.8625 0.0544 0.0502 1968.6480 1.7094 33.3394
53.0636 0.8300 0.8602 0.0439 0.0423 1661.4196 1.4425 26.9384
55.1647 0.8600 0.8384 0.0333 0.0342 1343.7514 1.1667 20.4218
57.3105 0.8900 0.7753 0.0225 0.0259 1017.8805 0.8839 13.7761
59.4116 0.9300 0.6015 0.0114 0.0175 687.5354 0.5971 6.9615
61.5574 0.9600 -0.0006 0.0000 0.0095 373.5957 0.3245 -0.0044
