0.0000 0.0000 0.0000 0.1899 0.1996 16148.1335 11.0145 188.5645
2.6822 0.0300 0.0321 0.1899 0.1956 15824.4997 10.7936 188.5289
5.4092 0.0700 0.0661 0.1897 0.1900 15371.1141 10.4847 188.3599
8.0914 0.1000 0.1012 0.1896 0.1860 15047.4803 10.2639 188.2264
10.7737 0.1300 0.1388 0.1893 0.1805 14604.5345 9.9615 187.9417
13.5006 0.1700 0.1791 0.1889 0.1745 14118.3381 9.6301 187.5459
16.1828 0.2000 0.2212 0.1885 0.1692 13692.5434 9.3393 187.1322
18.8651 0.2300 0.2643 0.1880 0.1649 13338.3359 9.0982 186.7051
21.5920 0.2600 0.3077 0.1876 0.1614 13059.4441 8.9080 186.2737
24.2743 0.3000 0.3540 0.1870 0.1574 12732.8275 8.6853 185.7087
26.9565 0.3300 0.4004 0.1865 0.1541 12469.5954 8.5055 185.1349
29.6835 0.3600 0.4472 0.1849 0.1505 12180.2638 8.3079 183.5825
32.3657 0.4000 0.4922 0.1806 0.1457 11788.0256 8.0406 179.2722
35.0479 0.4300 0.5407 0.1745 0.1389 11234.7162 7.6631 173.2582
37.7749 0.4600 0.5876 0.1671 0.1318 10662.7643 7.2732 165.9497
40.4571 0.5000 0.6259 0.1591 0.1262 10207.1416 6.9624 157.9341
43.1394 0.5300 0.6596 0.1500 0.1204 9745.5533 6.6472 148.9620
45.8663 0.5600 0.6929 0.1404 0.1140 9222.8176 6.2909 139.3805
48.5485 0.6000 0.7208 0.1302 0.1076 8709.0303 5.9401 129.2964
51.2308 0.6300 0.7463 0.1198 0.1010 8169.1435 5.5722 118.9676
53.9577 0.6600 0.7702 0.1092 0.0939 7596.4459 5.1814 108.4609
56.6400 0.6900 0.7927 0.0985 0.0864 6987.2090 4.7662 97.8030
59.3222 0.7300 0.8117 0.0871 0.0782 6324.2817 4.3137 86.5134
62.0492 0.7600 0.8209 0.0759 0.0703 5690.4367 3.8814 75.3084
64.7314 0.7900 0.8242 0.0646 0.0623 5038.6949 3.4368 64.1567
67.4136 0.8300 0.8177 0.0524 0.0530 4291.5035 2.9274 52.0531
70.1406 0.8600 0.8002 0.0399 0.0429 3472.7249 2.3686 39.6247
72.8228 0.8900 0.7412 0.0270 0.0325 2633.8124 1.7962 26.8050
75.5051 0.9300 0.5651 0.0137 0.0224 1815.7795 1.2384 13.5849
78.2320 0.9600 -0.0080 -0.0001 0.0135 1088.7220 0.7424 -0.1112
