0.0000 0.0000 0.0000 0.1809 0.0969 23.1167 0.1091 3.6653
0.4023 0.0300 0.0609 0.1809 0.0987 23.1167 0.1112 3.6653
0.7600 0.0700 0.1195 0.1807 0.1005 23.8624 0.1131 3.6609
1.1623 0.1000 0.1759 0.1801 0.1021 23.8624 0.1150 3.6520
1.5646 0.1300 0.2300 0.1791 0.1035 24.6081 0.1166 3.6297
1.9223 0.1700 0.2819 0.1775 0.1046 24.6081 0.1178 3.5986
2.3246 0.2000 0.3314 0.1754 0.1055 24.6081 0.1189 3.5541
2.7269 0.2300 0.3787 0.1727 0.1061 25.3538 0.1195 3.5007
3.0846 0.2700 0.4235 0.1694 0.1064 25.3538 0.1198 3.4340
3.4869 0.3000 0.4658 0.1656 0.1063 25.3538 0.1198 3.3540
3.8892 0.3300 0.5057 0.1611 0.1059 24.6081 0.1192 3.2650
4.2469 0.3700 0.5430 0.1560 0.1050 24.6081 0.1183 3.1627
4.6492 0.4000 0.5775 0.1501 0.1036 24.6081 0.1167 3.0426
5.0068 0.4300 0.6090 0.1433 0.1016 23.8624 0.1145 2.9047
5.4092 0.4700 0.6375 0.1357 0.0990 23.1167 0.1115 2.7490
5.8115 0.5000 0.6627 0.1280 0.0963 22.3710 0.1085 2.5933
6.1692 0.5300 0.6849 0.1202 0.0933 22.3710 0.1051 2.4332
6.5715 0.5600 0.7039 0.1121 0.0900 20.8796 0.1013 2.2730
6.9738 0.6000 0.7201 0.1039 0.0863 20.1339 0.0972 2.1040
7.3315 0.6300 0.7335 0.0955 0.0822 19.3882 0.0925 1.9350
7.7338 0.6600 0.7447 0.0868 0.0775 18.6425 0.0873 1.7615
8.1361 0.7000 0.7540 0.0780 0.0722 17.1511 0.0812 1.5791
8.4938 0.7300 0.7609 0.0689 0.0662 15.6597 0.0745 1.3967
8.8961 0.7600 0.7641 0.0595 0.0595 14.1683 0.0670 1.2055
9.2984 0.8000 0.7630 0.0500 0.0523 12.6769 0.0589 1.0142
9.6561 0.8300 0.7525 0.0404 0.0446 10.4398 0.0502 0.8185
10.0584 0.8600 0.7234 0.0306 0.0366 8.9484 0.0412 0.6183
10.4607 0.9000 0.6556 0.0207 0.0283 6.7113 0.0319 0.4181
10.8184 0.9300 0.4865 0.0104 0.0199 4.4742 0.0225 0.2091
11.2207 0.9600 0.0097 0.0001 0.0122 2.9828 0.0137 0.0044
