0.0000 0.0000 0.0000 0.1961 0.2415 12303.3043 9.7907 143.0681
2.3246 0.0300 0.0280 0.1958 0.2320 11820.0907 9.4061 142.8501
4.6492 0.0700 0.0583 0.1954 0.2222 11321.9631 9.0100 142.5432
6.9291 0.1000 0.0914 0.1948 0.2119 10797.7360 8.5924 142.1251
9.2537 0.1300 0.1279 0.1941 0.2012 10254.1207 8.1599 141.6002
11.5783 0.1700 0.1682 0.1932 0.1904 9701.5570 7.7202 140.9641
13.9029 0.2000 0.2132 0.1922 0.1793 9136.3164 7.2706 140.1990
16.2276 0.2300 0.2639 0.1910 0.1679 8556.1618 6.8088 139.3005
18.5075 0.2700 0.3213 0.1895 0.1564 7968.5502 6.3409 138.2195
20.8321 0.3000 0.3851 0.1868 0.1447 7372.7359 5.8673 136.2623
23.1567 0.3300 0.4508 0.1812 0.1333 6790.3442 5.4038 132.2100
25.4813 0.3600 0.5166 0.1747 0.1233 6282.5225 4.9997 127.4371
27.8059 0.4000 0.5678 0.1676 0.1174 5980.5140 4.7593 122.2237
30.0858 0.4300 0.6120 0.1595 0.1123 5723.2475 4.5542 116.3565
32.4104 0.4600 0.6489 0.1509 0.1079 5496.5547 4.3742 110.0401
34.7350 0.5000 0.6805 0.1423 0.1040 5297.4528 4.2156 103.8037
37.0596 0.5300 0.7096 0.1336 0.0998 5087.1654 4.0484 97.4516
39.3395 0.5600 0.7365 0.1247 0.0954 4861.2183 3.8686 90.9617
41.6641 0.6000 0.7615 0.1156 0.0905 4612.9002 3.6710 84.2938
43.9887 0.6300 0.7848 0.1062 0.0852 4341.4654 3.4547 77.4524
46.3133 0.6600 0.8062 0.0966 0.0794 4047.6596 3.2212 70.4731
48.6380 0.7000 0.8257 0.0868 0.0732 3729.2457 2.9678 63.3293
50.9179 0.7300 0.8426 0.0768 0.0665 3386.2237 2.6949 56.0209
53.2425 0.7600 0.8556 0.0665 0.0593 3019.3393 2.4029 48.5167
55.5671 0.8000 0.8632 0.0560 0.0516 2630.0839 2.0929 40.8569
57.8917 0.8300 0.8617 0.0452 0.0435 2215.4747 1.7630 32.9836
60.2163 0.8600 0.8422 0.0343 0.0351 1788.1886 1.4232 25.0212
62.4962 0.8900 0.7824 0.0232 0.0265 1349.7170 1.0740 16.8899
64.8208 0.9300 0.6110 0.0117 0.0178 906.0255 0.7213 8.5406
67.1454 0.9600 -0.0015 0.0000 0.0095 483.2136 0.3846 -0.0089
