0.0000 0.0000 0.0000 0.1164 0.0641 8.2027 0.0155 0.9920
0.5812 0.0400 0.0678 0.1165 0.0655 8.2027 0.0158 0.9920
1.1176 0.0800 0.1328 0.1165 0.0669 8.2027 0.0162 0.9920
1.6988 0.1100 0.1950 0.1166 0.0684 8.9484 0.0165 0.9920
2.2799 0.1500 0.2543 0.1166 0.0699 8.9484 0.0168 0.9920
2.8164 0.1900 0.3107 0.1165 0.0715 8.9484 0.0172 0.9920
3.3975 0.2300 0.3641 0.1164 0.0731 8.9484 0.0176 0.9920
3.9340 0.2700 0.4147 0.1161 0.0747 9.6941 0.0180 0.9875
4.5151 0.3000 0.4624 0.1157 0.0763 9.6941 0.0184 0.9831
5.0963 0.3400 0.5072 0.1151 0.0779 9.6941 0.0188 0.9786
5.6327 0.3800 0.5492 0.1143 0.0793 9.6941 0.0191 0.9742
6.2139 0.4200 0.5884 0.1131 0.0806 10.4398 0.0194 0.9608
6.7950 0.4600 0.6249 0.1113 0.0814 10.4398 0.0197 0.9475
7.3315 0.5000 0.6587 0.1088 0.0818 10.4398 0.0197 0.9252
7.9126 0.5300 0.6895 0.1056 0.0817 10.4398 0.0197 0.8985
8.4938 0.5700 0.7173 0.1014 0.0809 10.4398 0.0194 0.8630
9.0302 0.6100 0.7419 0.0963 0.0792 9.6941 0.0191 0.8185
9.6114 0.6500 0.7633 0.0898 0.0763 9.6941 0.0183 0.7651
10.1478 0.6900 0.7808 0.0831 0.0731 8.9484 0.0176 0.7073
10.7290 0.7200 0.7949 0.0763 0.0695 8.9484 0.0167 0.6494
11.3101 0.7600 0.8058 0.0694 0.0657 8.2027 0.0158 0.5916
11.8466 0.8000 0.8139 0.0624 0.0614 7.4570 0.0148 0.5293
12.4277 0.8400 0.8194 0.0552 0.0565 7.4570 0.0136 0.4671
13.0089 0.8800 0.8227 0.0477 0.0508 6.7113 0.0122 0.4048
13.5453 0.9100 0.8225 0.0401 0.0446 5.9656 0.0107 0.3425
14.1265 0.9500 0.8152 0.0322 0.0377 4.4742 0.0090 0.2758
14.6629 0.9900 0.7939 0.0243 0.0303 3.7285 0.0073 0.2046
15.2441 1.0300 0.7365 0.0162 0.0226 2.9828 0.0054 0.1379
15.8252 1.0700 0.5811 0.0081 0.0149 2.2371 0.0036 0.0712
16.3617 1.1100 -0.0008 0.0000 0.0075 0.7457 0.0018 0.0000
