0.0000 0.0000 0.0000 0.1164 0.0645 47.7248 0.0504 3.2072
1.0282 0.0400 0.0674 0.1166 0.0659 48.4705 0.0514 3.2116
2.0117 0.0800 0.1321 0.1166 0.0673 49.2162 0.0524 3.2161
3.0399 0.1100 0.1940 0.1167 0.0688 50.7076 0.0537 3.2161
4.0681 0.1500 0.2531 0.1167 0.0703 51.4533 0.0548 3.2161
5.0963 0.1900 0.3093 0.1167 0.0719 52.9447 0.0560 3.2161
6.0797 0.2300 0.3627 0.1166 0.0735 53.6904 0.0573 3.2116
7.1079 0.2700 0.4131 0.1164 0.0752 55.1818 0.0586 3.2072
8.1361 0.3000 0.4608 0.1160 0.0768 56.6732 0.0599 3.1983
9.1643 0.3400 0.5056 0.1155 0.0784 57.4189 0.0611 3.1849
10.1478 0.3800 0.5476 0.1147 0.0799 58.9103 0.0623 3.1627
11.1760 0.4200 0.5868 0.1136 0.0812 59.6560 0.0633 3.1315
12.2042 0.4600 0.6234 0.1119 0.0821 60.4017 0.0641 3.0826
13.2324 0.5000 0.6573 0.1095 0.0826 60.4017 0.0644 3.0203
14.2159 0.5300 0.6883 0.1064 0.0825 60.4017 0.0643 2.9314
15.2441 0.5700 0.7164 0.1023 0.0817 59.6560 0.0637 2.8202
16.2723 0.6100 0.7412 0.0972 0.0800 58.9103 0.0624 2.6778
17.3004 0.6500 0.7628 0.0907 0.0771 56.6732 0.0601 2.4999
18.2839 0.6900 0.7806 0.0840 0.0738 54.4361 0.0576 2.3131
19.3121 0.7200 0.7950 0.0771 0.0703 51.4533 0.0548 2.1262
20.3403 0.7600 0.8060 0.0702 0.0664 48.4705 0.0517 1.9350
21.3685 0.8000 0.8142 0.0631 0.0620 45.4877 0.0484 1.7393
22.3520 0.8400 0.8198 0.0558 0.0570 41.7592 0.0445 1.5346
23.3802 0.8800 0.8231 0.0482 0.0514 38.0307 0.0401 1.3300
24.4084 0.9100 0.8231 0.0405 0.0450 32.8108 0.0351 1.1165
25.4366 0.9500 0.8158 0.0326 0.0381 28.3366 0.0297 0.8985
26.4201 0.9900 0.7949 0.0245 0.0306 22.3710 0.0238 0.6761
27.4483 1.0300 0.7380 0.0164 0.0228 17.1511 0.0179 0.4493
28.4764 1.0700 0.5831 0.0082 0.0150 11.1855 0.0118 0.2269
29.4599 1.1100 0.0005 0.0000 0.0076 5.2199 0.0059 0.0000
