0.0000 0.0000 0.0000 0.1163 0.0633 85.0098 0.0737 4.7907
1.2517 0.0400 0.0686 0.1164 0.0647 86.5012 0.0754 4.7952
2.5034 0.0800 0.1342 0.1165 0.0662 88.7383 0.0771 4.7952
3.7104 0.1100 0.1969 0.1166 0.0677 90.9754 0.0789 4.7996
4.9621 0.1500 0.2565 0.1166 0.0693 93.2125 0.0808 4.8041
6.2139 0.1900 0.3130 0.1166 0.0710 95.4496 0.0827 4.7996
7.4656 0.2300 0.3666 0.1166 0.0727 97.6867 0.0847 4.7996
8.7173 0.2700 0.4171 0.1164 0.0745 99.9238 0.0868 4.7907
9.9243 0.3000 0.4647 0.1161 0.0762 102.1609 0.0887 4.7774
11.1760 0.3400 0.5093 0.1156 0.0779 104.3980 0.0907 4.7596
12.4277 0.3800 0.5511 0.1149 0.0795 106.6351 0.0925 4.7285
13.6794 0.4200 0.5900 0.1138 0.0809 108.8722 0.0942 4.6840
14.9311 0.4600 0.6263 0.1122 0.0820 110.3636 0.0955 4.6217
16.1381 0.5000 0.6599 0.1100 0.0826 111.1093 0.0962 4.5283
17.3899 0.5300 0.6908 0.1069 0.0825 111.1093 0.0962 4.3993
18.6416 0.5700 0.7189 0.1029 0.0818 109.6179 0.0952 4.2347
19.8933 0.6100 0.7440 0.0978 0.0802 107.3808 0.0933 4.0256
21.1003 0.6500 0.7661 0.0913 0.0772 103.6523 0.0899 3.7587
22.3520 0.6900 0.7848 0.0845 0.0739 99.1781 0.0861 3.4785
23.6037 0.7200 0.8002 0.0776 0.0702 93.9582 0.0818 3.1938
24.8554 0.7600 0.8126 0.0706 0.0662 88.7383 0.0771 2.9047
26.1071 0.8000 0.8222 0.0634 0.0617 82.7727 0.0719 2.6067
27.3141 0.8400 0.8292 0.0560 0.0566 76.0614 0.0660 2.3042
28.5659 0.8800 0.8338 0.0484 0.0509 68.6044 0.0593 1.9928
29.8176 0.9100 0.8344 0.0407 0.0446 59.6560 0.0520 1.6770
31.0693 0.9500 0.8280 0.0328 0.0377 50.7076 0.0440 1.3478
32.3210 0.9900 0.8075 0.0247 0.0304 41.0135 0.0354 1.0186
33.5280 1.0300 0.7508 0.0165 0.0227 30.5737 0.0264 0.6806
34.7797 1.0700 0.5949 0.0083 0.0149 20.1339 0.0174 0.3425
36.0314 1.1100 -0.0015 0.0000 0.0074 9.6941 0.0086 0.0000
