0.0000 0.0000 0.0000 0.1162 0.0617 107.3808 0.0855 5.6937
1.3411 0.0400 0.0702 0.1163 0.0632 110.3636 0.0876 5.6982
2.7269 0.0800 0.1370 0.1164 0.0648 112.6007 0.0898 5.7026
4.0681 0.1100 0.2006 0.1165 0.0664 115.5835 0.0921 5.7071
5.4092 0.1500 0.2609 0.1165 0.0681 118.5663 0.0945 5.7071
6.7950 0.1900 0.3178 0.1165 0.0699 121.5491 0.0969 5.7115
8.1361 0.2300 0.3715 0.1165 0.0717 125.2776 0.0994 5.7071
9.4772 0.2700 0.4220 0.1163 0.0736 128.2604 0.1020 5.6982
10.8631 0.3000 0.4694 0.1161 0.0754 131.2432 0.1045 5.6848
12.2042 0.3400 0.5137 0.1156 0.0772 134.2260 0.1071 5.6670
13.5453 0.3800 0.5551 0.1149 0.0789 137.2088 0.1095 5.6314
14.9311 0.4200 0.5936 0.1139 0.0805 140.1916 0.1116 5.5825
16.2723 0.4600 0.6295 0.1124 0.0817 142.4287 0.1133 5.5069
17.6134 0.5000 0.6627 0.1102 0.0824 143.9201 0.1142 5.4001
18.9992 0.5300 0.6933 0.1071 0.0825 143.9201 0.1143 5.2489
20.3403 0.5700 0.7212 0.1032 0.0818 142.4287 0.1134 5.0532
21.6814 0.6100 0.7463 0.0981 0.0802 139.4459 0.1112 4.8041
23.0673 0.6500 0.7687 0.0916 0.0772 134.2260 0.1071 4.4883
24.4084 0.6900 0.7879 0.0848 0.0739 129.0061 0.1024 4.1546
25.7495 0.7200 0.8040 0.0779 0.0701 122.2948 0.0973 3.8121
27.1353 0.7600 0.8172 0.0708 0.0660 114.8378 0.0915 3.4652
28.4764 0.8000 0.8276 0.0635 0.0614 107.3808 0.0852 3.1093
29.8176 0.8400 0.8353 0.0561 0.0563 98.4324 0.0781 2.7490
31.1587 0.8800 0.8405 0.0485 0.0506 87.9926 0.0702 2.3753
32.5445 0.9100 0.8413 0.0407 0.0443 77.5528 0.0615 1.9973
33.8856 0.9500 0.8350 0.0328 0.0375 65.6216 0.0520 1.6103
35.2268 0.9900 0.8144 0.0248 0.0302 52.1990 0.0418 1.2144
36.6126 1.0300 0.7575 0.0166 0.0226 39.5221 0.0313 0.8140
37.9537 1.0700 0.6006 0.0083 0.0148 26.0995 0.0206 0.4092
39.2948 1.1100 -0.0009 0.0000 0.0073 12.6769 0.0102 0.0000
