0.0000 0.0000 0.0000 0.0917 0.0330 7.4570 0.0077 0.9608
0.4023 0.0200 0.0525 0.0898 0.0331 7.4570 0.0077 0.9430
0.8047 0.0400 0.1027 0.0878 0.0330 7.4570 0.0077 0.9208
1.2070 0.0600 0.1506 0.0857 0.0330 7.4570 0.0077 0.8985
1.6093 0.0800 0.1962 0.0835 0.0329 7.4570 0.0077 0.8763
2.0117 0.1000 0.2394 0.0812 0.0328 7.4570 0.0077 0.8541
2.4140 0.1200 0.2801 0.0788 0.0326 7.4570 0.0076 0.8274
2.8164 0.1400 0.3184 0.0763 0.0324 7.4570 0.0076 0.8007
3.2187 0.1500 0.3542 0.0736 0.0321 6.7113 0.0075 0.7740
3.6657 0.1700 0.3875 0.0709 0.0318 6.7113 0.0075 0.7429
4.0681 0.1900 0.4183 0.0681 0.0315 6.7113 0.0073 0.7162
4.4704 0.2100 0.4466 0.0653 0.0311 6.7113 0.0072 0.6850
4.8727 0.2300 0.4725 0.0623 0.0306 6.7113 0.0071 0.6539
5.2751 0.2500 0.4960 0.0593 0.0300 6.7113 0.0070 0.6228
5.6774 0.2700 0.5172 0.0562 0.0294 6.7113 0.0069 0.5916
6.0797 0.2900 0.5360 0.0530 0.0287 5.9656 0.0067 0.5560
6.4821 0.3100 0.5526 0.0497 0.0278 5.9656 0.0066 0.5204
6.8844 0.3300 0.5671 0.0464 0.0269 5.9656 0.0063 0.4893
7.2868 0.3500 0.5793 0.0430 0.0258 5.9656 0.0060 0.4493
7.6891 0.3700 0.5891 0.0394 0.0246 5.2199 0.0058 0.4137
8.0914 0.3900 0.5959 0.0358 0.0232 5.2199 0.0054 0.3781
8.4938 0.4100 0.5994 0.0321 0.0218 4.4742 0.0051 0.3381
8.8961 0.4300 0.5992 0.0284 0.0201 4.4742 0.0047 0.2980
9.2984 0.4400 0.5931 0.0245 0.0184 3.7285 0.0043 0.2580
9.7008 0.4600 0.5779 0.0206 0.0165 3.7285 0.0038 0.2180
10.1031 0.4800 0.5501 0.0166 0.0145 2.9828 0.0034 0.1735
10.5054 0.5000 0.5019 0.0125 0.0125 2.9828 0.0029 0.1290
10.9525 0.5200 0.4183 0.0084 0.0104 2.2371 0.0025 0.0890
11.3548 0.5400 0.2710 0.0042 0.0084 1.4914 0.0019 0.0445
11.7572 0.5600 -0.0043 0.0000 0.0063 1.4914 0.0015 0.0000
