0.0000 0.0000 0.0000 0.0791 0.0239 558.5293 0.6665 36.3153
0.8047 0.0200 0.0522 0.0772 0.0238 554.8008 0.6622 35.4390
1.6540 0.0300 0.1025 0.0752 0.0236 550.3266 0.6572 34.5404
2.4587 0.0500 0.1510 0.0732 0.0234 545.8524 0.6516 33.6196
3.2634 0.0600 0.1976 0.0712 0.0232 540.6325 0.6454 32.6722
4.0681 0.0800 0.2423 0.0690 0.0229 534.6669 0.6383 31.6980
4.9174 0.1000 0.2851 0.0669 0.0226 527.9556 0.6302 30.7016
5.7221 0.1100 0.3261 0.0646 0.0223 520.4986 0.6214 29.6741
6.5268 0.1300 0.3652 0.0623 0.0220 512.2959 0.6117 28.6198
7.3762 0.1400 0.4024 0.0600 0.0216 503.3475 0.6007 27.5345
8.1808 0.1600 0.4376 0.0576 0.0212 493.6534 0.5891 26.4313
8.9855 0.1800 0.4709 0.0551 0.0207 483.2136 0.5763 25.2970
9.7902 0.1900 0.5022 0.0526 0.0202 471.2824 0.5626 24.1316
10.6396 0.2100 0.5311 0.0500 0.0197 458.6055 0.5478 22.9395
11.4442 0.2300 0.5578 0.0473 0.0191 445.1829 0.5318 21.7207
12.2489 0.2400 0.5822 0.0446 0.0185 431.0146 0.5145 20.4752
13.0536 0.2600 0.6040 0.0418 0.0178 415.3549 0.4961 19.1985
13.9029 0.2700 0.6229 0.0390 0.0171 398.9495 0.4763 17.8907
14.7076 0.2900 0.6382 0.0361 0.0164 381.7984 0.4554 16.5563
15.5123 0.3100 0.6494 0.0331 0.0156 363.1559 0.4335 15.1907
16.3617 0.3200 0.6556 0.0300 0.0147 343.7677 0.4105 13.7939
17.1663 0.3400 0.6554 0.0269 0.0139 323.6338 0.3866 12.3705
17.9710 0.3500 0.6474 0.0238 0.0130 303.4999 0.3620 10.9204
18.7757 0.3700 0.6300 0.0206 0.0121 281.8746 0.3362 9.4391
19.6251 0.3900 0.5998 0.0173 0.0111 259.5036 0.3095 7.9267
20.4297 0.4000 0.5535 0.0139 0.0101 236.3869 0.2818 6.3965
21.2344 0.4200 0.4845 0.0105 0.0091 211.7788 0.2525 4.8263
22.0838 0.4300 0.3832 0.0070 0.0080 186.4250 0.2222 3.2339
22.8884 0.4500 0.2318 0.0035 0.0069 160.3255 0.1914 1.6236
23.6931 0.4700 -0.0004 0.0000 0.0058 134.2260 0.1604 0.0000
