0.0000 0.0000 0.0000 0.0838 0.0259 1570.4442 1.3632 72.7462
1.1176 0.0200 0.0512 0.0818 0.0257 1558.5130 1.3528 70.9758
2.2352 0.0300 0.1008 0.0797 0.0255 1544.3447 1.3409 69.1654
3.3975 0.0500 0.1485 0.0775 0.0252 1529.4307 1.3276 67.3016
4.5151 0.0600 0.1946 0.0753 0.0249 1512.2796 1.3130 65.3933
5.6327 0.0800 0.2388 0.0731 0.0246 1494.3828 1.2971 63.4361
6.7503 0.1000 0.2813 0.0708 0.0243 1474.2489 1.2798 61.4299
7.8679 0.1100 0.3220 0.0684 0.0240 1451.8779 1.2607 59.3704
8.9855 0.1300 0.3609 0.0660 0.0236 1428.0155 1.2397 57.2664
10.1478 0.1400 0.3982 0.0635 0.0231 1401.1703 1.2163 55.1001
11.2654 0.1600 0.4338 0.0609 0.0226 1371.3423 1.1906 52.8804
12.3830 0.1800 0.4676 0.0583 0.0221 1339.2772 1.1627 50.6030
13.5006 0.1900 0.4994 0.0556 0.0215 1304.9750 1.1329 48.2721
14.6182 0.2100 0.5291 0.0529 0.0209 1268.4357 1.1012 45.8878
15.7358 0.2300 0.5568 0.0500 0.0203 1228.9136 1.0668 43.4413
16.8981 0.2400 0.5824 0.0472 0.0196 1186.4087 1.0300 40.9414
18.0157 0.2600 0.6052 0.0442 0.0188 1141.6667 0.9909 38.3748
19.1333 0.2700 0.6251 0.0412 0.0180 1093.9419 0.9496 35.7503
20.2509 0.2900 0.6415 0.0381 0.0172 1043.9800 0.9065 33.0770
21.3685 0.3100 0.6536 0.0350 0.0164 992.5267 0.8616 30.3458
22.4861 0.3200 0.6607 0.0318 0.0155 938.8363 0.8151 27.5656
23.6484 0.3400 0.6620 0.0285 0.0146 882.1631 0.7662 24.7277
24.7660 0.3500 0.6561 0.0252 0.0136 823.9985 0.7152 21.8408
25.8836 0.3700 0.6407 0.0218 0.0126 762.8511 0.6624 18.8916
27.0012 0.3900 0.6133 0.0183 0.0115 699.4666 0.6071 15.8801
28.1188 0.4000 0.5695 0.0148 0.0104 633.0993 0.5493 12.8109
29.2364 0.4200 0.5024 0.0112 0.0093 563.7492 0.4893 9.6793
30.3987 0.4300 0.4006 0.0075 0.0081 492.9077 0.4278 6.4988
31.5163 0.4500 0.2449 0.0038 0.0069 420.5748 0.3654 3.2739
32.6339 0.4700 -0.0009 0.0000 0.0058 348.9876 0.3030 -0.0089
