0.0000 0.0000 0.0000 0.0781 0.0236 369.1215 0.5033 27.4633
0.7153 0.0200 0.0522 0.0763 0.0235 366.8844 0.5002 26.8050
1.4305 0.0300 0.1026 0.0743 0.0233 363.9016 0.4965 26.1244
2.1458 0.0500 0.1510 0.0723 0.0231 360.9188 0.4924 25.4305
2.8611 0.0600 0.1975 0.0703 0.0229 357.1903 0.4878 24.7143
3.5763 0.0800 0.2422 0.0682 0.0226 353.4618 0.4824 23.9804
4.2916 0.1000 0.2850 0.0661 0.0224 348.9876 0.4766 23.2242
5.0068 0.1100 0.3258 0.0639 0.0221 344.5134 0.4700 22.4457
5.7221 0.1300 0.3648 0.0616 0.0217 339.2935 0.4628 21.6495
6.4374 0.1400 0.4018 0.0593 0.0213 333.3279 0.4548 20.8355
7.1526 0.1600 0.4368 0.0569 0.0209 327.3623 0.4462 19.9992
7.8679 0.1800 0.4698 0.0544 0.0205 319.9053 0.4367 19.1362
8.5832 0.1900 0.5007 0.0519 0.0200 312.4483 0.4265 18.2555
9.2984 0.2100 0.5292 0.0494 0.0195 304.2456 0.4156 17.3525
10.0137 0.2300 0.5555 0.0467 0.0189 296.0429 0.4036 16.4317
10.7290 0.2400 0.5796 0.0441 0.0183 286.3488 0.3906 15.4887
11.4442 0.2600 0.6012 0.0413 0.0177 275.9090 0.3767 14.5234
12.1595 0.2700 0.6199 0.0385 0.0170 265.4692 0.3618 13.5359
12.8748 0.2900 0.6352 0.0356 0.0162 253.5380 0.3460 12.5262
13.5900 0.3100 0.6463 0.0327 0.0155 241.6068 0.3294 11.4942
14.3053 0.3200 0.6524 0.0297 0.0146 228.9299 0.3121 10.4444
15.0205 0.3400 0.6516 0.0266 0.0138 215.5073 0.2941 9.3635
15.7358 0.3500 0.6428 0.0235 0.0129 202.0847 0.2757 8.2648
16.4511 0.3700 0.6240 0.0203 0.0120 187.9164 0.2565 7.1394
17.1663 0.3900 0.5928 0.0171 0.0111 173.7481 0.2369 6.0051
17.8816 0.4000 0.5452 0.0138 0.0102 158.8341 0.2164 4.8397
18.5969 0.4200 0.4756 0.0104 0.0091 142.4287 0.1947 3.6520
19.3121 0.4300 0.3749 0.0070 0.0081 126.0233 0.1719 2.4465
19.9827 0.4500 0.2254 0.0035 0.0070 108.8722 0.1487 1.2277
20.6980 0.4700 -0.0003 0.0000 0.0059 91.7211 0.1255 0.0000
