0.0000 0.0000 0.0000 0.1334 0.0721 137.9545 0.0659 5.7471 137.9350 0.0660 5.7450 4.2470 0.4200 65785.0000
2.0117 0.0500 0.0811 0.1336 0.0749 143.1744 0.0685 5.7515 143.3970 0.0680 5.7510 4.0890 0.4200 65798.0000
4.0681 0.0900 0.1561 0.1337 0.0780 149.1400 0.0713 5.7560 149.2830 0.0710 5.7570 3.9330 0.4200 65834.0000
6.0797 0.1400 0.2249 0.1339 0.0813 155.8513 0.0743 5.7649 155.6010 0.0740 5.7650 3.7780 0.4200 65896.0000
8.0914 0.1800 0.2879 0.1341 0.0848 162.5626 0.0775 5.7738 162.3310 0.0780 5.7750 3.6280 0.4200 65981.0000
10.1031 0.2300 0.3454 0.1344 0.0885 169.2739 0.0809 5.7871 169.4710 0.0810 5.7870 3.4820 0.4200 66091.0000
12.1595 0.2700 0.3980 0.1346 0.0924 176.7309 0.0844 5.7960 176.7700 0.0840 5.7950 3.3430 0.4200 66226.0000
14.1712 0.3200 0.4460 0.1347 0.0962 184.1879 0.0879 5.8005 184.1600 0.0880 5.7990 3.2110 0.4200 66384.0000
16.1828 0.3600 0.4897 0.1346 0.1001 191.6449 0.0915 5.7960 191.5660 0.0910 5.7960 3.0850 0.4200 66566.0000
18.1945 0.4100 0.5296 0.1343 0.1039 199.1019 0.0949 5.7827 198.8240 0.0950 5.7830 2.9660 0.4200 66772.0000
20.2509 0.4600 0.5661 0.1335 0.1074 205.8132 0.0981 5.7515 205.4970 0.0980 5.7500 2.8530 0.4200 67002.0000
22.2626 0.5000 0.5994 0.1322 0.1104 211.0331 0.1009 5.6893 211.3070 0.1010 5.6900 2.7460 0.4200 67254.0000
24.2743 0.5500 0.6290 0.1301 0.1130 216.2530 0.1033 5.6048 216.2720 0.1030 5.6030 2.6420 0.4200 67530.0000
26.2860 0.5900 0.6549 0.1275 0.1152 220.7272 0.1053 5.4891 220.5190 0.1050 5.4900 2.5390 0.4200 67828.0000
28.3423 0.6400 0.6774 0.1242 0.1168 223.7100 0.1068 5.3468 223.5790 0.1070 5.3470 2.4390 0.4200 68149.0000
30.3540 0.6800 0.6969 0.1197 0.1173 224.4557 0.1072 5.1555 224.5460 0.1070 5.1560 2.3410 0.4300 68492.0000
32.3657 0.7300 0.7136 0.1134 0.1157 221.4729 0.1058 4.8841 221.5030 0.1060 4.8820 2.2480 0.4300 68856.0000
34.3774 0.7700 0.7278 0.1058 0.1124 215.5073 0.1027 4.5550 215.2070 0.1030 4.5530 2.1580 0.4300 69242.0000
36.4338 0.8200 0.7392 0.0979 0.1086 208.0503 0.0992 4.2169 207.7690 0.0990 4.2170 2.0700 0.4300 69649.0000
38.4454 0.8600 0.7557 0.0901 0.1031 197.6105 0.0942 3.8788 197.3930 0.0940 3.8800 2.0050 0.4300 70077.0000
40.4571 0.9100 0.7653 0.0819 0.0974 186.4250 0.0890 3.5230 186.3600 0.0890 3.5240 1.9280 0.4300 70525.0000
42.4688 0.9600 0.7719 0.0734 0.0909 173.7481 0.0830 3.1627 173.9820 0.0830 3.1610 1.8530 0.4400 70993.0000
44.5252 1.0000 0.7935 0.0652 0.0822 157.3427 0.0751 2.8068 157.3990 0.0750 2.8060 1.8180 0.4400 71480.0000
46.5369 1.0500 0.7930 0.0564 0.0744 142.4287 0.0680 2.4287 142.4440 0.0680 2.4270 1.7380 0.4400 71987.0000
48.5485 1.0900 0.7863 0.0474 0.0659 126.0233 0.0602 2.0417 126.1070 0.0600 2.0420 1.6510 0.4400 72512.0000
50.5602 1.1400 0.7689 0.0383 0.0566 108.1265 0.0517 1.6503 108.4150 0.0520 1.6480 1.5500 0.4400 73055.0000
52.6166 1.1800 0.7405 0.0291 0.0465 88.7383 0.0425 1.2499 88.9360 0.0420 1.2520 1.4350 0.4500 73617.0000
54.6283 1.2300 0.6668 0.0196 0.0361 69.3501 0.0330 0.8407 69.0220 0.0330 0.8420 1.2450 0.4500 74196.0000
56.6400 1.2700 0.5042 0.0100 0.0252 48.4705 0.0230 0.4270 48.1960 0.0230 0.4290 0.9080 0.4500 74792.0000
58.6516 1.3200 -0.0006 0.0000 0.0138 26.0995 0.0127 0.0000 26.4720 0.0130 0.0000 -0.0010 0.4500 75405.0000
