0.0000 0.0000 0.0000 0.1281 0.0754 439.9630 0.1448 11.6010 439.9690 0.1450 11.6000 2.6880 0.6000 95389.0000
2.9505 0.0500 0.0751 0.1282 0.0780 454.8770 0.1499 11.6054 455.1530 0.1500 11.6070 2.6000 0.6000 95407.0000
5.9009 0.0900 0.1479 0.1285 0.0793 463.0797 0.1524 11.6321 462.9550 0.1520 11.6290 2.5620 0.6000 95460.0000
8.8514 0.1400 0.2153 0.1287 0.0819 477.9937 0.1573 11.6499 477.6430 0.1570 11.6480 2.4870 0.6000 95550.0000
11.7572 0.1800 0.2786 0.1289 0.0845 493.6534 0.1625 11.6721 493.2850 0.1620 11.6710 2.4130 0.6000 95675.0000
14.7076 0.2300 0.3366 0.1292 0.0876 511.5502 0.1683 11.6944 511.2840 0.1680 11.6950 2.3320 0.6100 95836.0000
17.6581 0.2700 0.3920 0.1296 0.0905 528.7013 0.1740 11.7300 528.3530 0.1740 11.7280 2.2640 0.6100 96031.0000
20.6085 0.3200 0.4445 0.1301 0.0935 545.8524 0.1798 11.7744 545.7850 0.1800 11.7730 2.2000 0.6100 96263.0000
23.5590 0.3700 0.4936 0.1306 0.0967 563.7492 0.1857 11.8189 563.9610 0.1860 11.8200 2.1370 0.6100 96529.0000
26.5095 0.4100 0.5399 0.1312 0.0999 582.3917 0.1918 11.8767 582.6860 0.1920 11.8750 2.0780 0.6100 96829.0000
29.4152 0.4600 0.5816 0.1318 0.1035 604.0170 0.1987 11.9301 603.7030 0.1990 11.9290 2.0150 0.6100 97164.0000
32.3657 0.5000 0.6200 0.1321 0.1071 624.8966 0.2057 11.9613 624.6930 0.2060 11.9620 1.9530 0.6100 97532.0000
35.3162 0.5500 0.6534 0.1321 0.1108 646.5219 0.2129 11.9568 646.3580 0.2130 11.9560 1.8860 0.6100 97935.0000
38.2666 0.5900 0.6803 0.1308 0.1141 665.9101 0.2193 11.8412 666.0370 0.2190 11.8410 1.8130 0.6100 98370.0000
41.2171 0.6400 0.7007 0.1282 0.1169 682.3155 0.2246 11.6010 682.2800 0.2250 11.6010 1.7340 0.6200 98838.0000
44.1676 0.6900 0.7193 0.1246 0.1186 692.0096 0.2279 11.2762 692.0850 0.2280 11.2750 1.6610 0.6200 99338.0000
47.0733 0.7300 0.7408 0.1199 0.1182 689.7725 0.2272 10.8537 689.9630 0.2270 10.8530 1.6040 0.6200 99870.0000
50.0238 0.7800 0.7623 0.1129 0.1150 671.1300 0.2210 10.2220 671.0440 0.2210 10.2220 1.5530 0.6200 100433.0000
52.9742 0.8200 0.7854 0.1049 0.1098 640.5563 0.2111 9.4969 640.7790 0.2110 9.4980 1.5120 0.6200 101027.0000
55.9247 0.8700 0.8058 0.0966 0.1040 606.9998 0.1999 8.7496 607.1000 0.2000 8.7470 1.4690 0.6300 101651.0000
58.8752 0.9100 0.8188 0.0879 0.0981 571.9519 0.1885 7.9623 572.2860 0.1880 7.9600 1.4180 0.6300 102305.0000
61.8256 0.9600 0.8288 0.0790 0.0914 533.1755 0.1757 7.1527 533.5380 0.1760 7.1530 1.3670 0.6300 102987.0000
64.7761 1.0000 0.8354 0.0699 0.0841 490.6706 0.1615 6.3298 490.4700 0.1610 6.3270 1.3160 0.6300 103698.0000
67.6819 1.0500 0.8380 0.0606 0.0759 442.9458 0.1459 5.4847 443.0220 0.1460 5.4840 1.2620 0.6400 104437.0000
70.6323 1.1000 0.8345 0.0510 0.0670 390.7468 0.1287 4.6173 390.8830 0.1290 4.6170 1.2050 0.6400 105204.0000
73.5828 1.1400 0.8213 0.0414 0.0576 336.3107 0.1106 3.7498 336.0630 0.1110 3.7510 1.1380 0.6400 105997.0000
76.5332 1.1900 0.7853 0.0315 0.0476 278.1461 0.0915 2.8513 277.7870 0.0910 2.8510 1.0460 0.6500 106816.0000
79.4837 1.2300 0.7076 0.0212 0.0370 215.5073 0.0710 1.9216 215.6400 0.0710 1.9200 0.9080 0.6500 107660.0000
82.4342 1.2800 0.5314 0.0107 0.0258 150.6314 0.0496 0.9697 150.4670 0.0500 0.9700 0.6570 0.6500 108530.0000
85.3399 1.3200 -0.0012 0.0000 0.0142 82.7727 0.0272 0.0000 82.7860 0.0270 -0.0010 -0.0010 0.6600 109424.0000
