0.0000 0.0000 0.0000 0.1342 0.0724 12.6769 0.0134 1.1699 12.6250 0.0130 1.1700 9.4490 0.1900 29603.0000
0.8941 0.0500 0.0810 0.1343 0.0753 13.4226 0.0139 1.1699 13.1310 0.0140 1.1710 9.0940 0.1900 29609.0000
1.8329 0.0900 0.1559 0.1345 0.0784 13.4226 0.0145 1.1743 13.6710 0.0150 1.1720 8.7440 0.1900 29625.0000
2.7269 0.1400 0.2247 0.1346 0.0817 14.1683 0.0151 1.1743 14.2410 0.0150 1.1740 8.4050 0.1900 29653.0000
3.6210 0.1800 0.2880 0.1347 0.0850 14.9140 0.0157 1.1743 14.8290 0.0160 1.1750 8.0780 0.1900 29691.0000
4.5598 0.2300 0.3460 0.1348 0.0885 15.6597 0.0164 1.1743 15.4310 0.0160 1.1750 7.7640 0.1900 29741.0000
5.4539 0.2700 0.3990 0.1347 0.0920 16.4054 0.0171 1.1743 16.0460 0.0170 1.1740 7.4630 0.1900 29801.0000
6.3480 0.3200 0.4475 0.1345 0.0956 16.4054 0.0177 1.1743 16.6670 0.0180 1.1720 7.1740 0.1900 29872.0000
7.2868 0.3600 0.4917 0.1340 0.0991 17.1511 0.0183 1.1699 17.2760 0.0180 1.1690 6.8970 0.1900 29953.0000
8.1808 0.4100 0.5320 0.1332 0.1023 17.8968 0.0190 1.1610 17.8470 0.0190 1.1610 6.6340 0.1900 30046.0000
9.0749 0.4500 0.5684 0.1319 0.1054 18.6425 0.0195 1.1476 18.3810 0.0200 1.1500 6.3780 0.1900 30149.0000
10.0137 0.5000 0.6007 0.1301 0.1082 18.6425 0.0200 1.1343 18.8690 0.0200 1.1340 6.1280 0.1900 30262.0000
10.9078 0.5500 0.6293 0.1278 0.1107 19.3882 0.0205 1.1121 19.3010 0.0200 1.1140 5.8850 0.1900 30385.0000
11.8019 0.5900 0.6540 0.1249 0.1128 19.3882 0.0209 1.0898 19.6720 0.0210 1.0890 5.6450 0.1900 30519.0000
12.7406 0.6400 0.6757 0.1212 0.1141 20.1339 0.0211 1.0587 19.9030 0.0210 1.0570 5.4160 0.1900 30663.0000
13.6347 0.6800 0.6954 0.1164 0.1141 20.1339 0.0211 1.0142 19.8950 0.0210 1.0150 5.2020 0.1900 30817.0000
14.5288 0.7300 0.7125 0.1096 0.1118 19.3882 0.0207 0.9564 19.4980 0.0210 0.9550 4.9970 0.1900 30980.0000
15.4676 0.7700 0.7268 0.1023 0.1087 18.6425 0.0201 0.8941 18.9670 0.0200 0.8920 4.7970 0.1900 31153.0000
16.3617 0.8200 0.7384 0.0949 0.1051 18.6425 0.0194 0.8274 18.3380 0.0190 0.8280 4.6030 0.1900 31335.0000
17.2557 0.8600 0.7478 0.0874 0.1008 17.8968 0.0186 0.7606 17.5880 0.0190 0.7620 4.4170 0.1900 31527.0000
18.1945 0.9100 0.7566 0.0796 0.0956 16.4054 0.0177 0.6939 16.6680 0.0180 0.6940 4.2450 0.2000 31728.0000
19.0886 0.9500 0.7624 0.0716 0.0896 15.6597 0.0166 0.6228 15.6320 0.0170 0.6250 4.0740 0.2000 31938.0000
19.9827 1.0000 0.7646 0.0635 0.0830 14.1683 0.0154 0.5560 14.4820 0.0150 0.5540 3.9000 0.2000 32156.0000
20.9215 1.0400 0.7623 0.0553 0.0757 13.4226 0.0140 0.4804 13.2100 0.0140 0.4820 3.7190 0.2000 32384.0000
21.8156 1.0900 0.7537 0.0466 0.0674 11.9312 0.0124 0.4048 11.7560 0.0120 0.4060 3.5240 0.2000 32619.0000
22.7096 1.1400 0.7353 0.0376 0.0581 10.4398 0.0107 0.3292 10.1410 0.0110 0.3280 3.3000 0.2000 32863.0000
23.6037 1.1800 0.6982 0.0285 0.0482 8.2027 0.0089 0.2491 8.3980 0.0090 0.2480 3.0130 0.2000 33115.0000
24.5425 1.2300 0.6249 0.0191 0.0375 6.7113 0.0069 0.1646 6.5490 0.0070 0.1670 2.5970 0.2000 33374.0000
25.4366 1.2700 0.4643 0.0096 0.0264 4.4742 0.0049 0.0845 4.6060 0.0050 0.0840 1.8610 0.2000 33642.0000
26.3307 1.3200 -0.0003 0.0000 0.0149 2.2371 0.0027 0.0000 2.5920 0.0030 0.0000 -0.0010 0.2000 33917.0000
