0.0000 0.0000 0.0000 0.1254 0.1174 1204.3055 0.3284 16.5385 1203.9390 0.3280 16.5390 1.4010 0.7300 115124.0000
3.5316 0.0500 0.0499 0.1257 0.1146 1175.2232 0.3207 16.5830 1175.1270 0.3210 16.5800 1.4390 0.7300 115146.0000
7.0632 0.0900 0.0970 0.1257 0.1179 1209.5254 0.3299 16.5785 1209.3820 0.3300 16.5770 1.3980 0.7300 115210.0000
10.5948 0.1400 0.1455 0.1260 0.1182 1211.7625 0.3307 16.6097 1212.0580 0.3310 16.6100 1.3970 0.7300 115317.0000
14.1712 0.1800 0.1965 0.1264 0.1171 1200.5770 0.3277 16.6719 1200.7790 0.3280 16.6690 1.4160 0.7300 115467.0000
17.7028 0.2300 0.2538 0.1273 0.1141 1170.0033 0.3192 16.7876 1169.9180 0.3190 16.7850 1.4630 0.7300 115659.0000
21.2344 0.2700 0.3006 0.1277 0.1160 1189.3915 0.3245 16.8410 1189.4690 0.3250 16.8410 1.4440 0.7300 115894.0000
24.7660 0.3200 0.3460 0.1282 0.1180 1210.2711 0.3301 16.9032 1210.0820 0.3300 16.9030 1.4240 0.7300 116171.0000
28.2976 0.3600 0.3896 0.1288 0.1203 1234.1335 0.3368 16.9878 1234.3630 0.3370 16.9880 1.4030 0.7300 116489.0000
31.8292 0.4100 0.4178 0.1290 0.1264 1296.7723 0.3539 17.0144 1296.9120 0.3540 17.0160 1.3380 0.7400 116849.0000
35.4056 0.4500 0.4754 0.1302 0.1246 1278.1298 0.3488 17.1746 1278.2190 0.3490 17.1740 1.3700 0.7400 117250.0000
38.9372 0.5000 0.5178 0.1312 0.1268 1300.5008 0.3549 17.3036 1300.7550 0.3550 17.3030 1.3560 0.7400 117691.0000
42.4688 0.5500 0.5631 0.1323 0.1283 1316.1605 0.3591 17.4504 1315.8600 0.3590 17.4490 1.3520 0.7400 118173.0000
46.0004 0.5900 0.6146 0.1337 0.1286 1319.8890 0.3601 17.6327 1319.6530 0.3600 17.6300 1.3620 0.7400 118694.0000
49.5320 0.6400 0.6450 0.1347 0.1330 1363.8853 0.3722 17.7573 1364.0060 0.3720 17.7580 1.3280 0.7400 119255.0000
53.0636 0.6800 0.6817 0.1354 0.1355 1389.9848 0.3792 17.8507 1389.6550 0.3790 17.8480 1.3100 0.7500 119854.0000
56.5953 0.7300 0.7148 0.1331 0.1355 1389.9848 0.3793 17.5527 1390.2540 0.3790 17.5540 1.2880 0.7500 120491.0000
60.1716 0.7700 0.7486 0.1260 0.1302 1334.8030 0.3643 16.6141 1335.0600 0.3640 16.6140 1.2690 0.7500 121166.0000
63.7032 0.8200 0.7645 0.1169 0.1252 1284.8411 0.3505 15.4220 1284.7140 0.3510 15.4200 1.2240 0.7500 121877.0000
67.2348 0.8600 0.7767 0.1078 0.1199 1230.4050 0.3357 14.2121 1230.3250 0.3360 14.2130 1.1780 0.7600 122625.0000
70.7664 0.9100 0.7927 0.0982 0.1127 1155.8350 0.3155 12.9488 1156.1600 0.3150 12.9500 1.1420 0.7600 123408.0000
74.2980 0.9600 0.8066 0.0882 0.1044 1070.8252 0.2923 11.6276 1071.1000 0.2920 11.6260 1.1070 0.7600 124225.0000
77.8297 1.0000 0.8184 0.0782 0.0957 981.3412 0.2678 10.3199 981.4070 0.2680 10.3180 1.0720 0.7600 125077.0000
81.3613 1.0500 0.8270 0.0679 0.0859 881.4174 0.2404 8.9587 881.3890 0.2400 8.9570 1.0360 0.7700 125963.0000
84.9376 1.0900 0.8324 0.0578 0.0758 777.7651 0.2122 7.6242 777.9020 0.2120 7.6250 1.0000 0.7700 126881.0000
88.4692 1.1400 0.8277 0.0471 0.0647 663.6730 0.1811 6.2097 663.8390 0.1810 6.2110 0.9540 0.7800 127831.0000
92.0008 1.1800 0.7935 0.0359 0.0535 548.8352 0.1497 4.7329 548.5270 0.1500 4.7310 0.8790 0.7800 128813.0000
95.5324 1.2300 0.7064 0.0245 0.0425 436.2345 0.1190 3.2250 436.2350 0.1190 3.2250 0.7540 0.7800 129825.0000
99.0641 1.2700 0.5436 0.0136 0.0319 326.6166 0.0891 1.7926 326.7270 0.0890 1.7930 0.5590 0.7900 130867.0000
102.5957 1.3200 -0.0101 -0.0001 0.0178 182.6965 0.0499 -0.0178 182.9660 0.0500 -0.0180 -0.0100 0.7900 131939.0000
