0.0000 0.0000 0.0000 0.1342 0.0724 23.1167 0.0200 1.7482 23.0550 0.0200 1.7470 7.7290 0.2300 36182.0000
1.1176 0.0500 0.0808 0.1343 0.0753 23.8624 0.0208 1.7482 23.9750 0.0210 1.7490 7.4390 0.2300 36189.0000
2.2352 0.0900 0.1555 0.1345 0.0784 24.6081 0.0217 1.7526 24.9590 0.0220 1.7510 7.1550 0.2300 36209.0000
3.3081 0.1400 0.2241 0.1346 0.0817 26.0995 0.0226 1.7526 26.0040 0.0230 1.7540 6.8770 0.2300 36242.0000
4.4257 0.1800 0.2872 0.1348 0.0850 26.8452 0.0235 1.7570 27.0810 0.0240 1.7550 6.6100 0.2300 36289.0000
5.5433 0.2300 0.3451 0.1348 0.0885 28.3366 0.0245 1.7570 28.1860 0.0240 1.7560 6.3530 0.2300 36349.0000
6.6609 0.2700 0.3981 0.1348 0.0921 29.0823 0.0254 1.7570 29.3140 0.0250 1.7560 6.1070 0.2300 36422.0000
7.7338 0.3200 0.4465 0.1346 0.0956 30.5737 0.0264 1.7526 30.4550 0.0260 1.7530 5.8710 0.2300 36508.0000
8.8514 0.3600 0.4906 0.1342 0.0992 31.3194 0.0275 1.7482 31.5810 0.0270 1.7480 5.6450 0.2300 36608.0000
9.9690 0.4100 0.5309 0.1335 0.1025 32.8108 0.0284 1.7393 32.6440 0.0280 1.7380 5.4300 0.2300 36720.0000
11.0866 0.4500 0.5672 0.1322 0.1056 33.5565 0.0292 1.7215 33.6330 0.0290 1.7220 5.2210 0.2300 36845.0000
12.2042 0.5000 0.5994 0.1304 0.1085 34.3022 0.0299 1.6992 34.5410 0.0300 1.6990 5.0160 0.2300 36983.0000
13.2771 0.5400 0.6279 0.1282 0.1110 35.0479 0.0307 1.6681 35.3460 0.0310 1.6700 4.8170 0.2300 37133.0000
14.3947 0.5900 0.6525 0.1254 0.1132 35.7936 0.0313 1.6325 36.0390 0.0310 1.6330 4.6200 0.2300 37295.0000
15.5123 0.6300 0.6741 0.1218 0.1146 36.5393 0.0316 1.5880 36.4910 0.0320 1.5860 4.4320 0.2300 37470.0000
16.6299 0.6800 0.6939 0.1170 0.1146 36.5393 0.0316 1.5257 36.5030 0.0320 1.5240 4.2580 0.2300 37657.0000
17.7028 0.7200 0.7112 0.1103 0.1124 35.7936 0.0311 1.4368 35.8000 0.0310 1.4360 4.0910 0.2400 37856.0000
18.8204 0.7700 0.7258 0.1030 0.1093 35.0479 0.0302 1.3434 34.8150 0.0300 1.3420 3.9300 0.2400 38066.0000
19.9380 0.8200 0.7376 0.0956 0.1057 33.5565 0.0293 1.2455 33.6480 0.0290 1.2450 3.7720 0.2400 38288.0000
21.0556 0.8600 0.7473 0.0880 0.1013 32.0651 0.0280 1.1476 32.2660 0.0280 1.1460 3.6210 0.2400 38522.0000
22.1732 0.9100 0.7562 0.0801 0.0960 30.5737 0.0266 1.0453 30.5750 0.0270 1.0440 3.4800 0.2400 38766.0000
23.2461 0.9500 0.7622 0.0721 0.0900 28.3366 0.0249 0.9386 28.6700 0.0250 0.9390 3.3410 0.2400 39021.0000
24.3637 1.0000 0.7646 0.0640 0.0834 26.8452 0.0230 0.8318 26.5560 0.0230 0.8330 3.1990 0.2400 39287.0000
25.4813 1.0400 0.7625 0.0557 0.0761 23.8624 0.0210 0.7251 24.2200 0.0210 0.7250 3.0520 0.2400 39563.0000
26.5989 1.0900 0.7541 0.0469 0.0677 21.6253 0.0188 0.6094 21.5520 0.0190 0.6110 2.8920 0.2400 39850.0000
27.6718 1.1300 0.7360 0.0379 0.0583 18.6425 0.0162 0.4938 18.5650 0.0160 0.4930 2.7100 0.2400 40146.0000
28.7894 1.1800 0.6994 0.0286 0.0482 15.6597 0.0133 0.3737 15.3590 0.0130 0.3730 2.4760 0.2400 40453.0000
29.9070 1.2200 0.6264 0.0192 0.0375 11.9312 0.0104 0.2491 11.9510 0.0100 0.2500 2.1360 0.2500 40769.0000
31.0246 1.2700 0.4663 0.0097 0.0263 8.2027 0.0072 0.1246 8.3830 0.0070 0.1260 1.5330 0.2500 41094.0000
32.1422 1.3100 -0.0002 0.0000 0.0147 4.4742 0.0041 0.0000 4.6890 0.0040 0.0000 -0.0010 0.2500 41428.0000
