0.0000 0.0000 0.0000 0.1342 0.0724 5.9656 0.0081 0.7073 5.9390 0.0080 0.7080 12.1500 0.1500 23025.0000
0.7153 0.0500 0.0815 0.1343 0.0753 5.9656 0.0085 0.7073 6.1790 0.0080 0.7080 11.6900 0.1500 23029.0000
1.4305 0.0900 0.1568 0.1345 0.0784 6.7113 0.0088 0.7073 6.4350 0.0090 0.7090 11.2380 0.1500 23042.0000
2.1458 0.1400 0.2259 0.1346 0.0817 6.7113 0.0092 0.7117 6.7040 0.0090 0.7100 10.7990 0.1500 23064.0000
2.8611 0.1800 0.2895 0.1347 0.0851 6.7113 0.0095 0.7117 6.9810 0.0100 0.7100 10.3770 0.1500 23094.0000
3.5763 0.2300 0.3477 0.1347 0.0885 7.4570 0.0099 0.7117 7.2650 0.0100 0.7100 9.9710 0.1500 23133.0000
4.2469 0.2700 0.4010 0.1346 0.0921 7.4570 0.0103 0.7117 7.5550 0.0100 0.7100 9.5820 0.1500 23180.0000
4.9621 0.3200 0.4496 0.1343 0.0956 8.2027 0.0107 0.7073 7.8460 0.0110 0.7090 9.2090 0.1500 23236.0000
5.6774 0.3700 0.4939 0.1338 0.0991 8.2027 0.0111 0.7073 8.1310 0.0110 0.7060 8.8530 0.1500 23300.0000
6.3927 0.4100 0.5343 0.1329 0.1023 8.2027 0.0114 0.7028 8.3980 0.0110 0.7010 8.5120 0.1500 23373.0000
7.1079 0.4600 0.5707 0.1315 0.1054 8.9484 0.0118 0.6939 8.6460 0.0120 0.6940 8.1820 0.1500 23454.0000
7.8232 0.5000 0.6031 0.1297 0.1081 8.9484 0.0121 0.6850 8.8710 0.0120 0.6840 7.8610 0.1500 23543.0000
8.5385 0.5500 0.6317 0.1273 0.1105 8.9484 0.0124 0.6717 9.0710 0.0120 0.6710 7.5480 0.1500 23641.0000
9.2537 0.5900 0.6564 0.1244 0.1126 8.9484 0.0127 0.6539 9.2390 0.0130 0.6560 7.2400 0.1500 23746.0000
9.9690 0.6400 0.6782 0.1206 0.1138 9.6941 0.0128 0.6361 9.3370 0.0130 0.6360 6.9460 0.1500 23859.0000
10.6843 0.6900 0.6976 0.1156 0.1136 8.9484 0.0128 0.6094 9.3200 0.0130 0.6100 6.6690 0.1500 23980.0000
11.3995 0.7300 0.7145 0.1086 0.1112 8.9484 0.0124 0.5738 9.1240 0.0120 0.5730 6.4030 0.1500 24109.0000
12.0701 0.7800 0.7285 0.1014 0.1082 8.9484 0.0121 0.5338 8.8760 0.0120 0.5350 6.1440 0.1500 24245.0000
12.7853 0.8200 0.7397 0.0940 0.1046 8.9484 0.0118 0.4938 8.5820 0.0120 0.4960 5.8920 0.1500 24388.0000
13.5006 0.8700 0.7489 0.0865 0.1003 8.2027 0.0112 0.4582 8.2280 0.0110 0.4560 5.6510 0.1500 24539.0000
14.2159 0.9100 0.7574 0.0787 0.0950 7.4570 0.0106 0.4137 7.7930 0.0110 0.4150 5.4300 0.1500 24697.0000
14.9311 0.9600 0.7629 0.0707 0.0890 7.4570 0.0099 0.3737 7.3040 0.0100 0.3730 5.2090 0.1500 24862.0000
15.6464 1.0100 0.7647 0.0627 0.0824 6.7113 0.0093 0.3292 6.7620 0.0090 0.3300 4.9840 0.1500 25034.0000
16.3617 1.0500 0.7618 0.0544 0.0751 5.9656 0.0084 0.2891 6.1610 0.0080 0.2870 4.7490 0.1500 25213.0000
17.0769 1.1000 0.7525 0.0458 0.0668 5.2199 0.0075 0.2402 5.4790 0.0070 0.2420 4.4960 0.1500 25398.0000
17.7922 1.1400 0.7331 0.0370 0.0576 4.4742 0.0064 0.1957 4.7310 0.0060 0.1950 4.2050 0.1600 25590.0000
18.5075 1.1900 0.6947 0.0280 0.0478 3.7285 0.0053 0.1468 3.9250 0.0050 0.1470 3.8310 0.1600 25788.0000
19.2227 1.2300 0.6195 0.0188 0.0374 2.9828 0.0042 0.0979 3.0720 0.0040 0.0990 3.2900 0.1600 25992.0000
19.8933 1.2800 0.4568 0.0095 0.0265 2.2371 0.0029 0.0489 2.1760 0.0030 0.0500 2.3390 0.1600 26203.0000
20.6085 1.3300 -0.0015 0.0000 0.0152 1.4914 0.0017 0.0000 1.2490 0.0020 0.0000 -0.0070 0.1600 26419.0000
