0.0000 0.0000 0.0000 0.1223 0.0507 13.4226 0.0421 2.2819
0.3129 0.0200 0.0528 0.1200 0.0509 13.4226 0.0423 2.2419
0.6259 0.0400 0.1032 0.1176 0.0509 13.4226 0.0423 2.1930
0.9388 0.0700 0.1513 0.1150 0.0510 13.4226 0.0424 2.1485
1.2517 0.0900 0.1971 0.1123 0.0510 13.4226 0.0423 2.0951
1.5646 0.1100 0.2404 0.1094 0.0509 13.4226 0.0423 2.0417
1.8776 0.1300 0.2814 0.1065 0.0508 13.4226 0.0421 1.9884
2.1905 0.1600 0.3199 0.1034 0.0506 13.4226 0.0420 1.9305
2.5034 0.1800 0.3560 0.1001 0.0503 13.4226 0.0418 1.8683
2.8164 0.2000 0.3897 0.0968 0.0500 12.6769 0.0415 1.8060
3.1293 0.2200 0.4210 0.0933 0.0496 12.6769 0.0411 1.7437
3.4422 0.2500 0.4500 0.0898 0.0491 12.6769 0.0408 1.6770
3.7551 0.2700 0.4766 0.0860 0.0484 12.6769 0.0402 1.6058
4.0681 0.2900 0.5010 0.0820 0.0476 12.6769 0.0395 1.5302
4.3810 0.3100 0.5231 0.0779 0.0466 11.9312 0.0388 1.4546
4.6939 0.3400 0.5434 0.0738 0.0455 11.9312 0.0378 1.3789
5.0068 0.3600 0.5619 0.0694 0.0442 11.1855 0.0367 1.2944
5.3198 0.3800 0.5782 0.0650 0.0427 11.1855 0.0355 1.2144
5.6327 0.4000 0.5925 0.0603 0.0410 10.4398 0.0340 1.1254
5.9456 0.4200 0.6043 0.0554 0.0390 10.4398 0.0323 1.0364
6.2586 0.4500 0.6132 0.0504 0.0368 9.6941 0.0305 0.9430
6.5715 0.4700 0.6182 0.0452 0.0343 8.9484 0.0285 0.8452
6.8844 0.4900 0.6181 0.0399 0.0318 8.2027 0.0263 0.7473
7.1973 0.5100 0.6111 0.0345 0.0291 7.4570 0.0242 0.6450
7.5103 0.5400 0.5932 0.0291 0.0263 6.7113 0.0218 0.5427
7.8232 0.5600 0.5591 0.0234 0.0234 5.9656 0.0194 0.4359
8.1361 0.5800 0.5018 0.0177 0.0205 5.2199 0.0171 0.3292
8.4491 0.6000 0.4083 0.0119 0.0176 4.4742 0.0146 0.2224
8.7620 0.6300 0.2545 0.0059 0.0146 3.7285 0.0121 0.1112
9.0749 0.6500 -0.0042 -0.0001 0.0116 2.9828 0.0096 0.0000
