0.0000 0.0000 0.0000 0.1242 0.0495 636.8278 0.5527 31.1731
1.1623 0.0200 0.0559 0.1214 0.0490 629.3708 0.5466 30.4837
2.3246 0.0500 0.1104 0.1185 0.0484 622.6595 0.5405 29.7497
3.4869 0.0700 0.1632 0.1155 0.0479 615.9482 0.5345 28.9935
4.6045 0.0900 0.2141 0.1124 0.0473 608.4912 0.5285 28.2106
5.7668 0.1100 0.2630 0.1091 0.0468 601.7799 0.5223 27.3966
6.9291 0.1400 0.3096 0.1057 0.0462 593.5772 0.5156 26.5381
8.0914 0.1600 0.3539 0.1021 0.0455 585.3745 0.5082 25.6262
9.2537 0.1800 0.3966 0.0987 0.0449 577.1718 0.5011 24.7721
10.4160 0.2000 0.4366 0.0948 0.0440 565.9863 0.4917 23.7846
11.5336 0.2300 0.4748 0.0910 0.0432 555.5465 0.4824 22.8416
12.6959 0.2500 0.5104 0.0871 0.0423 544.3610 0.4727 21.8763
13.8582 0.2700 0.5443 0.0831 0.0413 531.6841 0.4613 20.8666
15.0205 0.2900 0.5755 0.0791 0.0403 518.2615 0.4497 19.8524
16.1828 0.3200 0.6046 0.0747 0.0390 501.8561 0.4354 18.7537
17.3452 0.3400 0.6318 0.0706 0.0378 486.1964 0.4219 17.7217
18.4628 0.3600 0.6569 0.0661 0.0363 466.8082 0.4051 16.5830
19.6251 0.3800 0.6793 0.0618 0.0349 448.1657 0.3892 15.5109
20.7874 0.4100 0.6988 0.0574 0.0333 428.7775 0.3722 14.4078
21.9497 0.4300 0.7164 0.0527 0.0315 405.6608 0.3519 13.2379
23.1120 0.4500 0.7299 0.0478 0.0295 379.5613 0.3298 12.0057
24.2743 0.4700 0.7380 0.0429 0.0275 354.2075 0.3074 10.7736
25.3919 0.5000 0.7356 0.0379 0.0256 328.8537 0.2856 9.5236
26.5542 0.5200 0.7218 0.0328 0.0236 303.4999 0.2634 8.2426
27.7165 0.5400 0.6944 0.0280 0.0218 280.3832 0.2434 7.0193
28.8788 0.5600 0.6474 0.0227 0.0197 253.5380 0.2204 5.6937
30.0411 0.5900 0.5410 0.0165 0.0178 228.9299 0.1991 4.1324
31.2034 0.6100 0.4293 0.0114 0.0162 208.0503 0.1804 2.8602
32.3210 0.6300 0.2716 0.0065 0.0151 194.6277 0.1690 1.6369
33.4833 0.6500 -0.0008 0.0000 0.0114 146.9029 0.1274 -0.0044
