0.0000 0.0000 0.0000 0.1253 0.0497 829.9641 0.6605 37.4318
1.2517 0.0200 0.0556 0.1225 0.0493 822.5071 0.6545 36.5955
2.5034 0.0400 0.1096 0.1196 0.0488 815.0501 0.6484 35.7237
3.7551 0.0700 0.1618 0.1165 0.0483 806.8474 0.6419 34.7984
5.0068 0.0900 0.2125 0.1137 0.0479 799.3904 0.6364 33.9800
6.2586 0.1100 0.2610 0.1106 0.0474 791.1877 0.6298 33.0325
7.5103 0.1300 0.3073 0.1072 0.0468 781.4936 0.6220 32.0138
8.7620 0.1600 0.3514 0.1037 0.0462 771.7995 0.6142 30.9907
10.0137 0.1800 0.3935 0.1001 0.0455 760.6140 0.6050 29.9098
11.2654 0.2000 0.4334 0.0964 0.0448 747.9371 0.5953 28.8111
12.5171 0.2200 0.4715 0.0926 0.0439 733.0231 0.5836 27.6501
13.7688 0.2500 0.5071 0.0886 0.0430 718.1091 0.5714 26.4758
15.0205 0.2700 0.5404 0.0847 0.0421 702.4494 0.5590 25.3015
16.2723 0.2900 0.5717 0.0805 0.0410 683.8069 0.5444 24.0604
17.5240 0.3100 0.6022 0.0764 0.0398 663.6730 0.5281 22.8283
18.7757 0.3400 0.6292 0.0720 0.0384 641.3020 0.5106 21.5249
20.0274 0.3600 0.6540 0.0678 0.0371 619.6767 0.4928 20.2483
21.2344 0.3800 0.6767 0.0633 0.0356 593.5772 0.4726 18.9094
22.4861 0.4000 0.6966 0.0586 0.0339 565.2406 0.4500 17.5037
23.7378 0.4300 0.7148 0.0539 0.0321 535.4126 0.4261 16.1115
24.9895 0.4500 0.7295 0.0491 0.0301 502.6018 0.3999 14.6569
26.2412 0.4700 0.7394 0.0438 0.0279 465.3168 0.3701 13.1000
27.4930 0.4900 0.7422 0.0387 0.0257 428.7775 0.3411 11.5654
28.7447 0.5100 0.7177 0.0339 0.0243 406.4065 0.3231 10.1330
29.9964 0.5400 0.6903 0.0287 0.0223 372.1043 0.2964 8.5673
31.2481 0.5600 0.6664 0.0227 0.0190 317.6682 0.2530 6.7791
32.4998 0.5800 0.5944 0.0172 0.0168 280.3832 0.2233 5.1288
33.7515 0.6000 0.4771 0.0115 0.0145 243.0982 0.1932 3.4296
35.0032 0.6300 0.2687 0.0064 0.0150 250.5552 0.1991 1.9216
36.2549 0.6500 -0.0001 0.0000 0.0103 171.5110 0.1367 0.0000
