0.0000 0.0000 0.0000 0.1294 0.0518 1688.2648 1.0749 60.4246
1.5646 0.0200 0.0553 0.1266 0.0515 1678.5707 1.0686 59.1124
3.1293 0.0400 0.1087 0.1237 0.0512 1668.1309 1.0618 57.7557
4.6939 0.0700 0.1604 0.1206 0.0507 1653.9626 1.0528 56.3056
6.2586 0.0900 0.2101 0.1175 0.0503 1639.0486 1.0435 54.8377
7.8679 0.1100 0.2577 0.1141 0.0498 1622.6432 1.0331 53.2719
9.4325 0.1300 0.3033 0.1107 0.0492 1604.7464 1.0214 51.6572
10.9972 0.1600 0.3469 0.1071 0.0486 1583.8668 1.0083 49.9891
12.5618 0.1800 0.3886 0.1034 0.0478 1560.0044 0.9930 48.2632
14.1265 0.2000 0.4284 0.0996 0.0470 1533.1592 0.9759 46.4750
15.6911 0.2200 0.4662 0.0956 0.0461 1503.3312 0.9569 44.6334
17.2557 0.2500 0.5018 0.0916 0.0451 1471.2661 0.9366 42.7474
18.8204 0.2700 0.5351 0.0874 0.0441 1436.9639 0.9150 40.8169
20.4297 0.2900 0.5664 0.0832 0.0429 1399.6789 0.8911 38.8419
21.9944 0.3100 0.5955 0.0789 0.0417 1358.6654 0.8650 36.8090
23.5590 0.3400 0.6219 0.0744 0.0403 1315.4148 0.8373 34.7273
25.1236 0.3600 0.6462 0.0700 0.0390 1270.6728 0.8091 32.6944
26.6883 0.3800 0.6670 0.0654 0.0374 1220.7109 0.7773 30.5148
28.2529 0.4000 0.6895 0.0606 0.0355 1158.8178 0.7377 28.2684
29.8176 0.4300 0.7104 0.0558 0.0335 1093.1962 0.6959 26.0310
31.3822 0.4500 0.7280 0.0508 0.0313 1022.3547 0.6507 23.6957
32.9916 0.4700 0.7400 0.0457 0.0292 950.7675 0.6053 21.3381
34.5562 0.4900 0.7418 0.0405 0.0270 880.6717 0.5607 18.9138
36.1208 0.5200 0.7322 0.0353 0.0249 813.5587 0.5178 16.4896
37.6855 0.5400 0.7101 0.0300 0.0228 743.4629 0.4733 14.0119
39.2501 0.5600 0.6702 0.0247 0.0207 674.8585 0.4295 11.5164
40.8148 0.5800 0.6086 0.0177 0.0170 555.5465 0.3535 8.2781
42.3794 0.6100 0.4948 0.0120 0.0147 477.9937 0.3043 5.5781
43.9440 0.6300 0.2601 0.0058 0.0139 454.1313 0.2890 2.6867
45.5534 0.6500 -0.0083 -0.0002 0.0119 388.5097 0.2473 -0.0712
