0.0000 0.0000 0.0000 0.1212 0.0490 30.5737 0.0723 4.0212
0.4023 0.0200 0.0522 0.1189 0.0490 30.5737 0.0723 3.9456
0.8047 0.0400 0.1023 0.1164 0.0490 30.5737 0.0723 3.8655
1.2070 0.0600 0.1502 0.1139 0.0489 30.5737 0.0722 3.7810
1.6093 0.0900 0.1960 0.1112 0.0488 29.8280 0.0721 3.6920
2.0117 0.1100 0.2397 0.1084 0.0486 29.8280 0.0717 3.5986
2.4140 0.1300 0.2813 0.1054 0.0484 29.8280 0.0714 3.5007
2.8164 0.1500 0.3208 0.1023 0.0481 29.8280 0.0710 3.3984
3.2187 0.1700 0.3581 0.0991 0.0477 29.8280 0.0704 3.2917
3.6210 0.1900 0.3932 0.0958 0.0472 29.0823 0.0697 3.1805
4.0234 0.2200 0.4261 0.0924 0.0467 29.0823 0.0689 3.0648
4.4257 0.2400 0.4567 0.0889 0.0461 28.3366 0.0680 2.9492
4.8280 0.2600 0.4853 0.0852 0.0454 28.3366 0.0670 2.8291
5.2304 0.2800 0.5120 0.0813 0.0444 27.5909 0.0655 2.7001
5.6327 0.3000 0.5368 0.0773 0.0434 26.8452 0.0639 2.5666
6.0350 0.3200 0.5596 0.0731 0.0422 26.0995 0.0623 2.4243
6.3927 0.3400 0.5804 0.0688 0.0408 25.3538 0.0602 2.2864
6.7950 0.3700 0.5987 0.0645 0.0394 24.6081 0.0582 2.1396
7.1973 0.3900 0.6142 0.0600 0.0378 23.1167 0.0558 1.9884
7.5997 0.4100 0.6271 0.0552 0.0360 22.3710 0.0531 1.8327
8.0020 0.4300 0.6376 0.0502 0.0339 20.8796 0.0501 1.6636
8.4044 0.4500 0.6445 0.0450 0.0316 19.3882 0.0467 1.4946
8.8067 0.4700 0.6461 0.0398 0.0291 17.8968 0.0430 1.3211
9.2090 0.4900 0.6402 0.0344 0.0266 16.4054 0.0392 1.1432
9.6114 0.5200 0.6230 0.0289 0.0240 14.9140 0.0354 0.9608
10.0137 0.5400 0.5899 0.0234 0.0213 13.4226 0.0315 0.7740
10.4160 0.5600 0.5328 0.0177 0.0186 11.1855 0.0275 0.5872
10.8184 0.5800 0.4360 0.0119 0.0158 9.6941 0.0234 0.3959
11.2207 0.6000 0.2750 0.0060 0.0131 8.2027 0.0194 0.2002
11.6230 0.6200 0.0000 0.0000 0.0106 6.7113 0.0156 0.0000
