0.0000 0.0000 0.0000 0.1366 0.0562 2665.1318 1.4972 81.8739
1.7882 0.0200 0.0541 0.1335 0.0557 2644.9979 1.4856 80.0502
3.5763 0.0500 0.1066 0.1303 0.0552 2621.1355 1.4723 78.1463
5.3645 0.0700 0.1575 0.1270 0.0546 2592.7989 1.4565 76.1535
7.1526 0.0900 0.2067 0.1236 0.0540 2562.9709 1.4399 74.0940
8.9408 0.1100 0.2542 0.1200 0.0533 2530.1601 1.4210 71.9366
10.7290 0.1400 0.2996 0.1163 0.0526 2496.6036 1.4024 69.7258
12.5171 0.1600 0.3431 0.1125 0.0518 2459.3186 1.3816 67.4439
14.3053 0.1800 0.3844 0.1086 0.0510 2422.0336 1.3606 65.1086
16.0934 0.2000 0.4242 0.1046 0.0501 2378.7830 1.3363 62.7110
17.8816 0.2300 0.4617 0.1004 0.0491 2331.0582 1.3095 60.2022
19.6698 0.2500 0.4964 0.0962 0.0481 2284.8248 1.2835 57.6845
21.4579 0.2700 0.5289 0.0919 0.0471 2233.3715 1.2547 55.0734
23.2461 0.2900 0.5585 0.0874 0.0459 2179.6811 1.2243 52.3822
25.0342 0.3200 0.5861 0.0828 0.0447 2119.2794 1.1905 49.6288
26.8224 0.3400 0.6095 0.0775 0.0431 2044.7094 1.1485 46.4750
28.6106 0.3600 0.6312 0.0724 0.0415 1968.6480 1.1057 43.4369
30.3987 0.3800 0.6519 0.0675 0.0397 1886.6210 1.0597 40.4655
32.1869 0.4100 0.6703 0.0625 0.0379 1799.3741 1.0105 37.4718
33.9750 0.4300 0.6914 0.0576 0.0357 1695.7218 0.9525 34.5137
35.7632 0.4500 0.6810 0.0528 0.0350 1662.9110 0.9342 31.6713
37.5514 0.4700 0.7069 0.0476 0.0319 1514.5167 0.8509 28.5220
39.3395 0.5000 0.7027 0.0426 0.0301 1428.0155 0.8023 25.5194
41.1277 0.5200 0.6795 0.0367 0.0281 1331.8202 0.7482 22.0142
42.9158 0.5400 0.6548 0.0308 0.0255 1209.5254 0.6794 18.4601
44.7040 0.5600 0.6089 0.0252 0.0234 1109.6016 0.6233 15.1195
46.4922 0.5900 0.5411 0.0195 0.0211 1002.2208 0.5630 11.6677
48.2803 0.6100 0.4310 0.0138 0.0195 926.1594 0.5202 8.2692
50.0685 0.6300 0.2452 0.0068 0.0176 835.9297 0.4695 4.0924
51.8566 0.6500 0.0211 0.0005 0.0162 768.8167 0.4317 0.3114
