0.0000 0.0000 0.0000 0.1229 0.0514 3.7285 0.0190 1.0186
0.2235 0.0200 0.0547 0.1206 0.0516 3.7285 0.0191 1.0008
0.4470 0.0500 0.1068 0.1182 0.0518 3.7285 0.0191 0.9831
0.6706 0.0700 0.1564 0.1157 0.0519 3.7285 0.0192 0.9608
0.8941 0.0900 0.2034 0.1131 0.0520 3.7285 0.0192 0.9386
1.0729 0.1200 0.2478 0.1103 0.0521 3.7285 0.0192 0.9163
1.2964 0.1400 0.2896 0.1074 0.0521 3.7285 0.0192 0.8896
1.5199 0.1600 0.3288 0.1043 0.0520 3.7285 0.0192 0.8674
1.7435 0.1900 0.3654 0.1010 0.0518 3.7285 0.0191 0.8363
1.9670 0.2100 0.3994 0.0976 0.0515 3.7285 0.0190 0.8096
2.1905 0.2300 0.4308 0.0941 0.0511 3.7285 0.0189 0.7829
2.4140 0.2600 0.4599 0.0907 0.0508 3.7285 0.0188 0.7517
2.6375 0.2800 0.4866 0.0872 0.0503 3.7285 0.0185 0.7251
2.8164 0.3000 0.5109 0.0836 0.0498 3.7285 0.0184 0.6939
3.0399 0.3300 0.5332 0.0800 0.0492 3.7285 0.0182 0.6628
3.2634 0.3500 0.5529 0.0758 0.0482 3.7285 0.0177 0.6272
3.4869 0.3700 0.5709 0.0714 0.0469 3.7285 0.0173 0.5916
3.7104 0.4000 0.5870 0.0669 0.0454 3.7285 0.0167 0.5560
3.9340 0.4200 0.6008 0.0622 0.0436 3.7285 0.0162 0.5160
4.1575 0.4400 0.6124 0.0575 0.0417 2.9828 0.0154 0.4760
4.3810 0.4700 0.6204 0.0525 0.0396 2.9828 0.0146 0.4359
4.5598 0.4900 0.6238 0.0474 0.0373 2.9828 0.0138 0.3914
4.7833 0.5100 0.6217 0.0420 0.0348 2.9828 0.0129 0.3470
5.0068 0.5400 0.6122 0.0366 0.0322 2.2371 0.0119 0.3025
5.2304 0.5600 0.5923 0.0309 0.0293 2.2371 0.0108 0.2580
5.4539 0.5900 0.5564 0.0250 0.0262 2.2371 0.0097 0.2091
5.6774 0.6100 0.4970 0.0189 0.0231 1.4914 0.0085 0.1557
5.9009 0.6300 0.4016 0.0126 0.0199 1.4914 0.0073 0.1068
6.1244 0.6600 0.2479 0.0063 0.0165 1.4914 0.0061 0.0534
6.3033 0.6800 -0.0113 -0.0002 0.0132 0.7457 0.0049 0.0000
