0.0000 0.0000 0.0000 0.1197 0.0479 99.9238 0.1590 8.9409
0.6259 0.0200 0.0542 0.1172 0.0477 99.1781 0.1583 8.7541
1.2517 0.0400 0.1065 0.1146 0.0474 99.1781 0.1575 8.5584
1.8329 0.0700 0.1569 0.1118 0.0471 98.4324 0.1565 8.3493
2.4587 0.0900 0.2053 0.1089 0.0468 97.6867 0.1552 8.1313
3.0846 0.1100 0.2517 0.1058 0.0463 96.9410 0.1539 7.9045
3.7104 0.1300 0.2961 0.1026 0.0458 95.4496 0.1522 7.6643
4.2916 0.1500 0.3383 0.0992 0.0453 94.7039 0.1504 7.4107
4.9174 0.1800 0.3784 0.0958 0.0446 93.2125 0.1482 7.1527
5.5433 0.2000 0.4162 0.0922 0.0439 91.7211 0.1459 6.8814
6.1692 0.2200 0.4519 0.0884 0.0431 90.2297 0.1433 6.6012
6.7950 0.2400 0.4856 0.0846 0.0422 87.9926 0.1402 6.3165
7.3762 0.2600 0.5171 0.0806 0.0412 85.7555 0.1371 6.0229
8.0020 0.2900 0.5466 0.0766 0.0402 83.5184 0.1333 5.7204
8.6279 0.3100 0.5741 0.0724 0.0389 81.2813 0.1293 5.4090
9.2537 0.3300 0.5993 0.0681 0.0376 78.2985 0.1247 5.0888
9.8349 0.3500 0.6206 0.0637 0.0362 75.3157 0.1203 4.7596
10.4607 0.3700 0.6392 0.0592 0.0347 72.3329 0.1154 4.4260
11.0866 0.4000 0.6557 0.0547 0.0331 69.3501 0.1098 4.0835
11.7124 0.4200 0.6695 0.0500 0.0313 65.6216 0.1039 3.7365
12.3383 0.4400 0.6800 0.0453 0.0294 61.1474 0.0975 3.3851
12.9195 0.4600 0.6857 0.0407 0.0275 57.4189 0.0912 3.0381
13.5453 0.4800 0.6843 0.0359 0.0254 52.9447 0.0844 2.6778
14.1712 0.5100 0.6736 0.0310 0.0234 48.4705 0.0776 2.3175
14.7970 0.5300 0.6505 0.0261 0.0212 43.9963 0.0705 1.9483
15.3782 0.5500 0.6093 0.0211 0.0191 39.5221 0.0633 1.5747
16.0040 0.5700 0.5407 0.0159 0.0169 35.0479 0.0560 1.1877
16.6299 0.6000 0.4325 0.0107 0.0147 30.5737 0.0488 0.7962
17.2557 0.6200 0.2627 0.0054 0.0126 26.0995 0.0418 0.4003
17.8816 0.6400 -0.0022 0.0000 0.0106 22.3710 0.0351 -0.0044
