0.0000 0.0000 0.0000 0.1280 0.0507 1345.2428 0.9173 52.0442
1.4752 0.0200 0.0560 0.1252 0.0504 1336.2944 0.9113 50.8965
2.9505 0.0500 0.1101 0.1223 0.0501 1328.0917 0.9059 49.7267
4.4257 0.0700 0.1623 0.1192 0.0497 1318.3976 0.8991 48.4856
5.9009 0.0900 0.2126 0.1160 0.0492 1305.7207 0.8905 47.1734
7.3762 0.1100 0.2607 0.1127 0.0488 1293.0438 0.8821 45.8478
8.8067 0.1400 0.3067 0.1093 0.0482 1278.8755 0.8721 44.4377
10.2819 0.1600 0.3507 0.1057 0.0476 1262.4701 0.8609 42.9920
11.7572 0.1800 0.3928 0.1021 0.0469 1243.8276 0.8482 41.5108
13.2324 0.2000 0.4328 0.0982 0.0461 1221.4566 0.8333 39.9450
14.7076 0.2300 0.4708 0.0944 0.0452 1199.0856 0.8178 38.3792
16.1828 0.2500 0.5066 0.0904 0.0443 1173.7318 0.8008 36.7645
17.6581 0.2700 0.5388 0.0865 0.0435 1152.1065 0.7860 35.1765
19.1333 0.2900 0.5718 0.0822 0.0422 1117.8043 0.7622 33.4195
20.6085 0.3200 0.6019 0.0778 0.0408 1082.7564 0.7382 31.6446
22.0838 0.3400 0.6284 0.0734 0.0395 1046.9628 0.7143 29.8298
23.5143 0.3600 0.6520 0.0685 0.0379 1005.2036 0.6857 27.8548
24.9895 0.3800 0.6727 0.0639 0.0364 965.6815 0.6587 25.9776
26.4648 0.4100 0.6943 0.0590 0.0345 915.7196 0.6244 24.0070
27.9400 0.4300 0.7148 0.0542 0.0325 862.0292 0.5882 22.0587
29.4152 0.4500 0.7313 0.0492 0.0303 804.6103 0.5487 19.9992
30.8905 0.4700 0.7231 0.0440 0.0288 764.3425 0.5212 17.8907
32.3657 0.5000 0.7435 0.0387 0.0258 683.8069 0.4666 15.7200
33.8409 0.5200 0.7333 0.0333 0.0236 624.8966 0.4261 13.5404
35.3162 0.5400 0.7080 0.0278 0.0213 563.7492 0.3846 11.3118
36.7914 0.5600 0.6527 0.0218 0.0188 498.8733 0.3402 8.8520
38.2219 0.5900 0.5858 0.0168 0.0168 445.9286 0.3043 6.8325
39.6972 0.6100 0.4686 0.0114 0.0148 392.2382 0.2674 4.6261
41.1724 0.6300 0.2614 0.0057 0.0138 365.3930 0.2490 2.3175
42.6476 0.6500 0.0002 0.0000 0.0119 315.4311 0.2150 0.0000
