0.0000 0.0000 0.0000 0.1064 0.0638 3705.3833 4.4227 101.3349
1.7435 0.0300 0.0478 0.1062 0.0629 3649.4558 4.3562 101.1036
3.4422 0.0600 0.0968 0.1059 0.0619 3590.5455 4.2857 100.8011
5.1857 0.0800 0.1472 0.1055 0.0608 3528.6524 4.2119 100.4097
6.8844 0.1100 0.1989 0.1049 0.0597 3464.5222 4.1359 99.9026
8.6279 0.1400 0.2517 0.1042 0.0586 3398.9006 4.0568 99.2087
10.3266 0.1700 0.3052 0.1032 0.0574 3330.2962 3.9755 98.2612
12.0701 0.2000 0.3592 0.1019 0.0562 3258.7090 3.8902 96.9934
13.8135 0.2300 0.4127 0.1001 0.0549 3186.3761 3.8035 95.3387
15.5123 0.2500 0.4647 0.0980 0.0537 3117.0260 3.7207 93.3370
17.2557 0.2800 0.5142 0.0955 0.0525 3048.4216 3.6387 90.9083
18.9545 0.3100 0.5606 0.0925 0.0514 2979.8172 3.5572 88.0748
20.6980 0.3400 0.6033 0.0892 0.0502 2912.7042 3.4770 84.9343
22.3967 0.3700 0.6424 0.0856 0.0490 2842.6084 3.3932 81.4691
24.1402 0.4000 0.6781 0.0816 0.0477 2765.8013 3.3012 77.6837
25.8836 0.4200 0.7102 0.0773 0.0462 2680.7915 3.2004 73.6180
27.5824 0.4500 0.7390 0.0727 0.0445 2583.8505 3.0845 69.2143
29.3258 0.4800 0.7646 0.0678 0.0426 2472.7412 2.9518 64.5036
31.0246 0.5100 0.7872 0.0627 0.0406 2354.1749 2.8098 59.7040
32.7680 0.5400 0.8075 0.0575 0.0383 2222.9317 2.6531 54.7843
34.4668 0.5700 0.8257 0.0523 0.0358 2079.0116 2.4819 49.7800
36.2102 0.5900 0.8415 0.0469 0.0331 1921.6689 2.2935 44.6512
37.9537 0.6200 0.8541 0.0414 0.0302 1750.1579 2.0894 39.4112
39.6524 0.6500 0.8624 0.0358 0.0270 1566.7157 1.8702 34.0734
41.3959 0.6800 0.8644 0.0301 0.0236 1370.5966 1.6359 28.6243
43.0947 0.7100 0.8562 0.0243 0.0200 1162.5463 1.3875 23.0863
44.8381 0.7400 0.8305 0.0183 0.0162 943.3105 1.1257 17.4682
46.5369 0.7600 0.7706 0.0123 0.0122 709.9064 0.8475 11.7522
48.2803 0.7900 0.6183 0.0062 0.0080 463.0797 0.5527 5.9295
50.0238 0.8200 -0.0008 0.0000 0.0038 222.2186 0.2654 -0.0044
