0.0000 0.0000 0.0000 0.1042 0.0690 17183.9108 12.6225 261.8445
2.7269 0.0300 0.0414 0.1038 0.0693 17254.0066 12.6743 260.9370
5.4986 0.0600 0.0822 0.1034 0.0696 17326.3395 12.7274 259.9629
8.2255 0.0800 0.1223 0.1031 0.0699 17408.3665 12.7876 259.1177
10.9525 0.1100 0.1616 0.1026 0.0702 17476.9709 12.8381 257.8900
13.6794 0.1400 0.2003 0.1022 0.0705 17558.9979 12.8979 256.8269
16.4511 0.1700 0.2381 0.1017 0.0708 17635.0593 12.9541 255.5680
19.1780 0.1900 0.2752 0.1011 0.0711 17704.4094 13.0048 254.1268
21.9050 0.2200 0.3114 0.1005 0.0714 17772.2681 13.0551 252.5788
24.6319 0.2500 0.3466 0.0998 0.0717 17844.6010 13.1082 250.9686
27.4036 0.2800 0.4181 0.0985 0.0652 16227.1777 11.9201 247.7303
30.1305 0.3000 0.4144 0.0983 0.0722 17972.1157 13.2014 247.2098
32.8574 0.3300 0.4467 0.0975 0.0724 18027.2975 13.2423 245.0658
35.5844 0.3600 0.4780 0.0966 0.0726 18079.4965 13.2803 242.7483
38.3560 0.3900 0.5076 0.0949 0.0724 18019.0948 13.2363 238.5669
41.0830 0.4100 0.5369 0.0921 0.0711 17712.6121 13.0112 231.5121
43.8099 0.4400 0.5687 0.0885 0.0689 17145.8801 12.5947 222.5222
46.5369 0.4700 0.5954 0.0842 0.0665 16559.0142 12.1634 211.7620
49.3085 0.5000 0.6073 0.0801 0.0656 16341.2698 12.0038 201.3175
52.0355 0.5300 0.6230 0.0748 0.0630 15700.7135 11.5333 187.9951
54.7624 0.5500 0.6413 0.0677 0.0584 14541.1500 10.6814 170.2467
57.4893 0.5800 0.6543 0.0607 0.0538 13409.1774 9.8498 152.5517
60.2610 0.6100 0.6621 0.0534 0.0491 12224.2601 8.9794 134.3273
62.9879 0.6400 0.6638 0.0460 0.0441 10979.6868 8.0655 115.7160
65.7149 0.6600 0.6533 0.0387 0.0393 9782.8383 7.1860 97.2336
68.4865 0.6900 0.6234 0.0318 0.0352 8773.1605 6.4442 79.8767
71.2135 0.7200 0.5716 0.0246 0.0309 7703.0810 5.6586 61.8436
73.9404 0.7500 0.4874 0.0171 0.0262 6524.8750 4.7928 43.0098
76.6674 0.7700 0.3405 0.0093 0.0210 5240.7796 3.8497 23.2731
79.4390 0.8000 0.0151 0.0003 0.0150 3724.7715 2.7363 0.7073
