0.0000 0.0000 0.0000 0.1098 0.1042 2552.5311 4.0619 58.8233
1.2964 0.0300 0.0312 0.1094 0.0991 2427.2535 3.8634 58.5608
2.5928 0.0600 0.0655 0.1087 0.0940 2300.4845 3.6613 58.2183
3.8892 0.0800 0.1032 0.1079 0.0887 2172.2241 3.4575 57.7735
5.1857 0.1100 0.1448 0.1068 0.0835 2043.9637 3.2533 57.2086
6.4821 0.1400 0.1906 0.1055 0.0783 1917.1947 3.0516 56.5057
7.7785 0.1700 0.2405 0.1039 0.0733 1795.6456 2.8580 55.6383
9.0749 0.2000 0.2942 0.1020 0.0686 1680.8078 2.6748 54.6019
10.3713 0.2300 0.3508 0.0997 0.0643 1574.9184 2.5068 53.3831
11.6230 0.2500 0.4090 0.0970 0.0604 1479.4688 2.3547 51.9641
12.9195 0.2800 0.4670 0.0940 0.0570 1395.2047 2.2204 50.3539
14.2159 0.3100 0.5228 0.0907 0.0540 1322.1261 2.1048 48.5746
15.5123 0.3400 0.5757 0.0871 0.0514 1257.9959 2.0019 46.6396
16.8087 0.3700 0.6245 0.0832 0.0490 1199.8313 1.9094 44.5400
18.1051 0.4000 0.6684 0.0790 0.0468 1146.8866 1.8248 42.3070
19.4015 0.4200 0.7069 0.0746 0.0448 1096.9247 1.7460 39.9584
20.6980 0.4500 0.7399 0.0699 0.0428 1047.7085 1.6680 37.4585
21.9944 0.4800 0.7664 0.0651 0.0409 1000.7294 1.5925 34.8696
23.2908 0.5100 0.7882 0.0603 0.0389 953.0046 1.5173 32.2674
24.5872 0.5400 0.8078 0.0553 0.0368 900.8056 1.4338 29.6029
25.8836 0.5700 0.8249 0.0502 0.0344 843.3867 1.3420 26.8806
27.1800 0.5900 0.8392 0.0450 0.0319 780.0022 1.2418 24.1005
28.4764 0.6200 0.8502 0.0397 0.0291 712.1435 1.1330 21.2669
29.7729 0.6500 0.8573 0.0343 0.0261 638.3192 1.0154 18.3800
31.0693 0.6800 0.8586 0.0288 0.0228 558.5293 0.8886 15.4398
32.3657 0.7100 0.8480 0.0232 0.0194 474.2652 0.7552 12.4372
33.6174 0.7400 0.8165 0.0175 0.0158 387.0183 0.6161 9.3991
34.9138 0.7600 0.7499 0.0118 0.0120 293.8058 0.4681 6.3120
36.2102 0.7900 0.5912 0.0059 0.0080 194.6277 0.3099 3.1760
37.5067 0.8200 -0.0004 0.0000 0.0040 97.6867 0.1554 0.0000
