0.0000 0.0000 0.0000 0.1082 0.0854 3319.1107 4.5274 78.8892
1.5199 0.0300 0.0371 0.1079 0.0822 3196.8159 4.3608 78.6134
3.0399 0.0600 0.0770 0.1074 0.0790 3070.0469 4.1885 78.2620
4.5151 0.0800 0.1198 0.1067 0.0757 2942.5322 4.0138 77.8038
6.0350 0.1100 0.1657 0.1059 0.0723 2812.7804 3.8369 77.2033
7.5550 0.1400 0.2150 0.1049 0.0690 2682.2829 3.6595 76.4293
9.0749 0.1700 0.2675 0.1035 0.0657 2554.0225 3.4846 75.4374
10.5501 0.2000 0.3224 0.1018 0.0626 2432.4734 3.3185 74.2097
12.0701 0.2300 0.3788 0.0998 0.0596 2318.3813 3.1626 72.7151
13.5900 0.2500 0.4353 0.0973 0.0570 2214.7290 3.0211 70.9491
15.1100 0.2800 0.4903 0.0945 0.0546 2121.5165 2.8944 68.9074
16.5852 0.3100 0.5424 0.0914 0.0524 2038.7438 2.7816 66.5987
18.1051 0.3400 0.5905 0.0879 0.0506 1965.6652 2.6818 64.0855
19.6251 0.3700 0.6345 0.0842 0.0488 1897.0608 2.5880 61.3410
21.1450 0.4000 0.6742 0.0801 0.0471 1829.9478 2.4965 58.3784
22.6649 0.4200 0.7093 0.0758 0.0453 1762.8348 2.4052 55.2291
24.1402 0.4500 0.7400 0.0711 0.0435 1691.9933 2.3083 51.8440
25.6601 0.4800 0.7661 0.0662 0.0416 1617.4233 2.2066 48.2854
27.1800 0.5100 0.7882 0.0613 0.0396 1540.6162 2.1014 44.6868
28.7000 0.5400 0.8082 0.0563 0.0374 1455.6064 1.9853 41.0081
30.1752 0.5700 0.8258 0.0511 0.0350 1361.6482 1.8576 37.2449
31.6951 0.5900 0.8408 0.0458 0.0324 1258.7416 1.7175 33.3928
33.2151 0.6200 0.8526 0.0404 0.0295 1147.6323 1.5654 29.4606
34.7350 0.6500 0.8601 0.0349 0.0264 1027.5746 1.4018 25.4527
36.2102 0.6800 0.8616 0.0293 0.0231 898.5685 1.2263 21.3781
37.7302 0.7100 0.8521 0.0236 0.0196 762.8511 1.0409 17.2280
39.2501 0.7400 0.8236 0.0179 0.0160 620.4224 0.8466 13.0244
40.7700 0.7600 0.7601 0.0120 0.0121 469.0453 0.6398 8.7452
42.2453 0.7900 0.6044 0.0060 0.0079 307.9741 0.4204 4.4082
43.7652 0.8200 -0.0012 0.0000 0.0039 151.3771 0.2063 -0.0044
