0.0000 0.0000 0.0000 0.1024 0.0435 39.5221 0.1883 6.0941
0.4470 0.0300 0.0653 0.1019 0.0442 40.2678 0.1914 6.0585
0.8494 0.0600 0.1278 0.1012 0.0449 41.0135 0.1942 6.0229
1.2964 0.0800 0.1875 0.1004 0.0455 41.0135 0.1970 5.9740
1.7435 0.1100 0.2445 0.0995 0.0461 41.7592 0.1996 5.9161
2.1458 0.1400 0.2986 0.0983 0.0466 42.5049 0.2019 5.8494
2.5928 0.1700 0.3498 0.0969 0.0471 42.5049 0.2039 5.7649
3.0399 0.2000 0.3982 0.0953 0.0475 43.2506 0.2055 5.6715
3.4422 0.2300 0.4436 0.0934 0.0477 43.2506 0.2065 5.5558
3.8892 0.2500 0.4861 0.0912 0.0478 43.2506 0.2071 5.4268
4.3363 0.2800 0.5256 0.0887 0.0478 43.2506 0.2070 5.2800
4.7386 0.3100 0.5620 0.0859 0.0477 43.2506 0.2063 5.1155
5.1857 0.3400 0.5952 0.0829 0.0474 43.2506 0.2050 4.9331
5.6327 0.3700 0.6254 0.0796 0.0469 42.5049 0.2028 4.7329
6.0350 0.4000 0.6523 0.0759 0.0461 41.7592 0.1998 4.5149
6.4821 0.4200 0.6761 0.0720 0.0452 41.0135 0.1958 4.2792
6.9291 0.4500 0.6967 0.0676 0.0440 39.5221 0.1904 4.0212
7.3315 0.4800 0.7142 0.0630 0.0425 38.7764 0.1839 3.7498
7.7785 0.5100 0.7286 0.0583 0.0408 37.2850 0.1767 3.4696
8.1808 0.5400 0.7403 0.0535 0.0389 35.0479 0.1685 3.1849
8.6279 0.5700 0.7493 0.0486 0.0368 33.5565 0.1592 2.8913
9.0749 0.5900 0.7558 0.0436 0.0343 31.3194 0.1487 2.5933
9.4772 0.6200 0.7591 0.0385 0.0316 28.3366 0.1369 2.2908
9.9243 0.6500 0.7588 0.0333 0.0286 26.0995 0.1237 1.9795
10.3713 0.6800 0.7534 0.0280 0.0252 23.1167 0.1093 1.6636
10.7737 0.7100 0.7375 0.0225 0.0216 19.3882 0.0937 1.3389
11.2207 0.7400 0.7027 0.0170 0.0178 16.4054 0.0773 1.0142
11.6677 0.7600 0.6315 0.0114 0.0138 12.6769 0.0600 0.6806
12.0701 0.7900 0.4733 0.0057 0.0096 8.9484 0.0417 0.3425
12.5171 0.8200 -0.0008 0.0000 0.0054 5.2199 0.0232 0.0000
