0.0000 0.0000 0.0000 0.1004 0.0401 245.3353 0.1954 13.4470
1.2070 0.0300 0.0647 0.0999 0.0408 249.8095 0.1986 13.3758
2.4140 0.0500 0.1267 0.0991 0.0413 252.7923 0.2012 13.2601
3.6210 0.0800 0.1859 0.0978 0.0417 255.0294 0.2033 13.0956
4.8280 0.1100 0.2423 0.0964 0.0420 257.2665 0.2047 12.9043
6.0350 0.1300 0.2958 0.0947 0.0423 258.7579 0.2060 12.6774
7.2420 0.1600 0.3462 0.0928 0.0425 260.2493 0.2070 12.4239
8.4491 0.1800 0.3937 0.0907 0.0426 260.9950 0.2076 12.1436
9.6561 0.2100 0.4384 0.0884 0.0426 260.9950 0.2076 11.8278
10.8631 0.2400 0.4807 0.0857 0.0424 259.5036 0.2064 11.4675
12.0701 0.2600 0.5207 0.0826 0.0419 256.5208 0.2042 11.0583
13.2771 0.2900 0.5577 0.0793 0.0413 252.7923 0.2012 10.6090
14.4841 0.3200 0.5919 0.0757 0.0405 248.3181 0.1975 10.1330
15.6911 0.3400 0.6233 0.0720 0.0397 243.0982 0.1933 9.6437
16.8981 0.3700 0.6522 0.0683 0.0387 237.1326 0.1886 9.1366
18.1051 0.4000 0.6788 0.0644 0.0376 230.4213 0.1831 8.6207
19.3121 0.4200 0.7022 0.0604 0.0364 222.9643 0.1772 8.0869
20.5191 0.4500 0.7231 0.0563 0.0350 214.0159 0.1705 7.5442
21.7261 0.4800 0.7415 0.0522 0.0335 205.0675 0.1630 6.9837
22.9332 0.5000 0.7576 0.0479 0.0317 194.6277 0.1546 6.4143
24.1402 0.5300 0.7702 0.0435 0.0298 182.6965 0.1454 5.8227
25.3472 0.5500 0.7783 0.0391 0.0278 170.7653 0.1357 5.2311
26.5989 0.5800 0.7827 0.0345 0.0256 156.5970 0.1248 4.6173
27.8059 0.6100 0.7836 0.0298 0.0231 141.6830 0.1128 3.9945
29.0129 0.6300 0.7783 0.0251 0.0205 125.2776 0.0997 3.3629
30.2199 0.6600 0.7610 0.0203 0.0176 107.3808 0.0856 2.7090
31.4269 0.6900 0.7261 0.0153 0.0145 88.7383 0.0706 2.0506
32.6339 0.7100 0.6567 0.0103 0.0112 68.6044 0.0543 1.3745
33.8409 0.7400 0.4981 0.0052 0.0077 46.9791 0.0374 0.6939
35.0479 0.7700 -0.0016 0.0000 0.0044 26.8452 0.0212 0.0000
