0.0000 0.0000 0.0000 0.0993 0.0405 73.8243 0.0877 5.9117
0.8047 0.0300 0.0634 0.0985 0.0410 74.5700 0.0888 5.8628
1.6093 0.0500 0.1242 0.0974 0.0415 75.3157 0.0897 5.7960
2.4140 0.0800 0.1822 0.0961 0.0418 76.0614 0.0905 5.7160
3.2187 0.1100 0.2374 0.0946 0.0421 76.0614 0.0912 5.6270
4.0234 0.1300 0.2897 0.0929 0.0424 76.8071 0.0917 5.5247
4.8280 0.1600 0.3391 0.0910 0.0425 76.8071 0.0921 5.4135
5.6327 0.1900 0.3857 0.0889 0.0426 77.5528 0.0923 5.2889
6.4374 0.2100 0.4295 0.0865 0.0426 77.5528 0.0922 5.1466
7.2420 0.2400 0.4705 0.0838 0.0424 76.8071 0.0917 4.9865
8.0467 0.2600 0.5086 0.0808 0.0420 76.0614 0.0908 4.8085
8.8514 0.2900 0.5436 0.0775 0.0414 75.3157 0.0897 4.6084
9.6561 0.3200 0.5754 0.0740 0.0408 73.8243 0.0882 4.3993
10.4607 0.3400 0.6041 0.0704 0.0400 72.3329 0.0867 4.1902
11.2654 0.3700 0.6298 0.0667 0.0392 70.8415 0.0849 3.9678
12.0701 0.4000 0.6525 0.0630 0.0382 69.3501 0.0828 3.7454
12.8748 0.4200 0.6721 0.0591 0.0372 67.1130 0.0804 3.5141
13.6794 0.4500 0.6890 0.0551 0.0359 64.8759 0.0778 3.2783
14.4841 0.4800 0.7031 0.0511 0.0346 62.6388 0.0748 3.0381
15.2888 0.5000 0.7151 0.0469 0.0329 59.6560 0.0713 2.7935
16.0934 0.5300 0.7245 0.0427 0.0311 56.6732 0.0673 2.5399
16.8981 0.5600 0.7310 0.0383 0.0291 52.9447 0.0629 2.2775
17.7028 0.5800 0.7345 0.0339 0.0268 48.4705 0.0581 2.0150
18.5075 0.6100 0.7346 0.0293 0.0243 43.9963 0.0525 1.7437
19.3121 0.6300 0.7294 0.0246 0.0214 38.7764 0.0463 1.4679
20.1615 0.6600 0.7131 0.0199 0.0184 33.5565 0.0399 1.1832
20.9662 0.6900 0.6789 0.0150 0.0152 27.5909 0.0330 0.8941
21.7708 0.7100 0.6108 0.0101 0.0118 21.6253 0.0255 0.6005
22.5755 0.7400 0.4578 0.0051 0.0082 14.9140 0.0177 0.3025
23.3802 0.7700 -0.0003 0.0000 0.0048 8.9484 0.0103 0.0000
